ID,Signal
A3QVN2_Bioclone_120,0
A3QVN2_Bioclone_121,0
A3QVN2_Bioclone_122,0
A3QVN2_Bioclone_123,0
A3QVN2_Bioclone_124,0
A3QVN2_Bioclone_125,0
A3QVN2_Bioclone_126,0
A3QVN2_Bioclone_127,0
A3QVN2_Bioclone_128,0
A3QVN2_Bioclone_129,0
A3QVN2_Bioclone_130,0
A3QVN2_Bioclone_131,0
A3QVN2_Bioclone_132,0
A3QVN2_Bioclone_133,0
A3QVN2_Bioclone_134,0
A3QVN2_Bioclone_135,0
A3QVN2_Bioclone_136,0
A3QVN2_Bioclone_137,0
A3QVN2_Bioclone_138,0
A3QVN2_Bioclone_139,0
A3QVN2_Bioclone_140,0
A3QVN2_Bioclone_141,0
A3QVN2_Bioclone_142,0
A3QVN2_Bioclone_143,0
A3QVN2_Bioclone_144,0
A3QVN2_Bioclone_145,0
A3QVN2_Bioclone_146,0
A3QVN2_Bioclone_148,0
A3QVN2_Bioclone_149,0
A3QVN2_Bioclone_150,0
A3QVN2_Bioclone_151,0
A3QVN2_Bioclone_152,0
A3QVN2_Bioclone_153,0
A3QVN2_Bioclone_154,0
A3QVN2_Bioclone_155,0
A3QVN2_Bioclone_156,0
A3QVN2_Bioclone_157,0
A3QVN2_Bioclone_158,0
A3QVN2_Bioclone_159,0
A3QVN2_Bioclone_160,0
A3QVN2_Bioclone_161,0
A3QVN2_Bioclone_184,0
A3QVN2_Bioclone_185,0
A3QVN2_Bioclone_186,0
A3QVN2_Bioclone_187,0
A3QVN2_Bioclone_188,0
A3QVN2_Bioclone_189,0
A3QVN2_Bioclone_190,0
A3QVN2_Bioclone_191,0
A3QVN2_Bioclone_192,0
A3QVN2_Bioclone_193,0
A3QVN2_Bioclone_194,0
A3QVN2_Bioclone_195,0
A3QVN2_Bioclone_196,0
A3QVN2_Bioclone_197,0
A3QVN2_Bioclone_198,0
A3QVN2_Bioclone_199,0
A3QVN2_Bioclone_200,0
A3QVN2_Bioclone_201,0
A3QVN2_Bioclone_202,0
A3QVN2_Bioclone_203,0
A3QVN2_Bioclone_204,0
A3QVN2_Bioclone_205,0
A3QVN2_Bioclone_206,0
A3QVN2_Bioclone_207,0
A3QVN2_Bioclone_208,0
A3QVN2_Bioclone_209,0
A3QVN2_Bioclone_210,0
A3QVN2_Bioclone_211,0
A3QVN2_Bioclone_212,0
A3QVN2_Bioclone_213,0
A3QVN2_Bioclone_214,0
A3QVN2_Bioclone_215,0
A3QVN2_Bioclone_216,0
A3QVN2_Bioclone_217,0
A3QVN2_Bioclone_218,0
A3QVN2_Bioclone_219,0
A3QVN2_Bioclone_220,0
A3QVN2_Bioclone_221,0
A3QVN2_Bioclone_222,0
A3QVN2_Bioclone_223,0
A3QVN2_Bioclone_224,0
A3QVN2_Bioclone_225,0
A3QVN2_Bioclone_226,0
A3QVN2_Bioclone_227,0
A3QVN2_Bioclone_228,0
A3QVN2_Bioclone_229,0
A3QVN2_Bioclone_230,0
A3QVN2_Bioclone_232,0
A3QVN2_Bioclone_233,0
A3QVN2_Bioclone_236,0
A3QVN2_Bioclone_237,0
A3QVN2_Bioclone_238,0
A3QVN2_Bioclone_239,0
A3QVN2_Bioclone_240,0
A3QVN2_Bioclone_241,0
A3QVN2_Bioclone_242,0
A3QVN2_Bioclone_243,0
A3QVN2_Bioclone_244,0
A3QVN2_Bioclone_247,0
A3QVN2_Bioclone_248,0
A3QVN2_Bioclone_249,0
A3QVN2_Bioclone_250,0
A3QVN2_Bioclone_255,0
A3QVN2_Bioclone_256,0
A3QVN2_Bioclone_261,0
A3QVN2_Bioclone_262,0
A3QVN2_Bioclone_274,0
A3QVN2_Bioclone_275,0
A3QVN2_Bioclone_276,0
A3QVN2_Bioclone_277,0
A3QVN2_Bioclone_278,0
A3QVN2_Bioclone_279,0
A3QVN2_Bioclone_280,0
A3QVN2_Bioclone_281,0
A3QVN2_Bioclone_282,0
A3QVN2_Bioclone_283,0
A3QVN2_Bioclone_284,0
A3QVN2_Bioclone_285,0
A3QVN2_Bioclone_286,0
A3QVN2_Bioclone_287,0
A3QVN2_Bioclone_288,0
A3QVN2_Bioclone_289,0
A3QVN2_Bioclone_290,0
A3QVN2_Bioclone_291,0
A3QVN2_Bioclone_292,0
A3QVN2_Bioclone_293,0
A3QVN2_Bioclone_294,0
A3QVN2_Bioclone_295,0
A3QVN2_Bioclone_296,0
A3QVN2_Bioclone_297,0
A3QVN2_Bioclone_298,0
A3QVN2_Bioclone_299,0
A3QVN2_Bioclone_300,0
A3QVN2_Bioclone_301,0
A3QVN2_Bioclone_302,0
A3QVN2_Bioclone_303,0
A3QVN2_Bioclone_313,0
A3QVN2_Bioclone_314,0
A3QVN2_Bioclone_315,0
A3QVN2_Bioclone_316,0
A3QVN2_Bioclone_317,0
A3QVN2_Bioclone_318,0
A3QVN2_Bioclone_319,0
A3QVN2_Bioclone_320,0
A3QVN2_Bioclone_321,0
A3QVN2_Bioclone_322,0
A3QVN2_Bioclone_323,0
A3QVN2_Bioclone_324,0
A3QVN2_Bioclone_325,0
A3QVN2_Bioclone_326,0
A3QVN2_Bioclone_327,0
A3QVN2_Bioclone_328,0
A3QVN2_Bioclone_329,0
A3QVN2_Bioclone_330,0
A3QVN2_Bioclone_331,0
A3QVN2_Bioclone_332,0
A3QVN2_Bioclone_333,0
A3QVN2_Bioclone_334,0
A3QVN2_Bioclone_335,0
A3QVN2_Bioclone_336,0
A3QVN2_Bioclone_337,0
A3QVN2_Bioclone_338,0
A3QVN2_Bioclone_339,0
A3QVN2_Bioclone_340,0
A3QVN2_Bioclone_341,0
A3QVN2_Bioclone_342,0
A3QVN2_Bioclone_343,0
A3QVN2_Bioclone_344,0
A3QVN2_Bioclone_345,0
A3QVN2_Bioclone_346,0
A3QVN2_Bioclone_347,0
A3QVN2_Bioclone_348,0
A3QVN2_Bioclone_349,0
A3QVN2_Bioclone_350,0
A3QVN2_Bioclone_351,0
A3QVN2_Bioclone_352,0
A3QVN2_Bioclone_353,0
A3QVN2_Bioclone_354,0
A3QVN2_Bioclone_355,0
A3QVN2_Bioclone_356,0
A3QVN2_Bioclone_357,0
A3QVN2_Bioclone_358,0
A3QVN2_Bioclone_359,0
A3QVN2_Bioclone_360,0
A3QVN2_Bioclone_361,0
A3QVN2_Bioclone_362,0
A3QVN2_Bioclone_363,0
A3QVN2_Bioclone_364,0
A3QVN2_Bioclone_365,0
A3QVN2_Bioclone_366,0
A3QVN2_Bioclone_367,0
A3QVN2_Bioclone_368,0
A3QVN2_Bioclone_369,0
A3QVN2_Bioclone_370,0
A3QVN2_Bioclone_371,0
A3QVN2_Bioclone_372,0
A3QVN2_Bioclone_373,0
A3QVN2_Bioclone_374,0
A3QVN2_Bioclone_375,0
A3QVN2_Bioclone_376,0
A3QVN2_Bioclone_377,0
A3QVN2_Bioclone_378,0
A3QVN2_Bioclone_379,0
A3QVN2_Bioclone_380,0
A3QVN2_Bioclone_381,0
A3QVN2_Bioclone_382,0
A3QVN2_Bioclone_383,0
A3QVN2_Bioclone_384,0
A3QVN2_Bioclone_385,0
A3QVN2_Bioclone_386,0
A3QVN2_Bioclone_387,0
A3QVN2_Bioclone_388,0
A3QVN2_Bioclone_389,0
A3QVN2_Bioclone_390,0
A3QVN2_Bioclone_391,0
A3QVN2_Bioclone_411,0
A3QVN2_Bioclone_412,0
A3QVN2_Bioclone_413,0
A3QVN2_Bioclone_414,0
A3QVN2_Bioclone_415,0
A3QVN2_Bioclone_416,0
A3QVN2_Bioclone_417,0
A3QVN2_Bioclone_418,0
A3QVN2_Bioclone_419,0
A3QVN2_Bioclone_420,0
A3QVN2_Bioclone_421,0
A3QVN2_Bioclone_422,0
A3QVN2_Bioclone_423,0
A3QVN2_Bioclone_424,0
A3QVN2_Bioclone_425,0
A3QVN2_Bioclone_426,0
A3QVN2_Bioclone_427,0
A3QVN2_Bioclone_428,0
A3QVN2_Bioclone_429,0
A3QVN2_Bioclone_430,0
A3QVN2_Bioclone_431,0
A3QVN2_Bioclone_432,0
A3QVN2_Bioclone_433,0
A3QVN2_Bioclone_434,0
A8YPR6_Bioclone_14,0
A8YPR6_Bioclone_15,0
A8YPR6_Bioclone_16,0
A8YPR6_Bioclone_17,0
A8YPR6_Bioclone_18,0
A8YPR6_Bioclone_19,0
A8YPR6_Bioclone_20,0
A8YPR6_Bioclone_21,0
A8YPR6_Bioclone_22,0
A8YPR6_Bioclone_23,0
A8YPR6_Bioclone_24,0
A8YPR6_Bioclone_25,0
A8YPR6_Bioclone_26,0
A8YPR6_Bioclone_27,0
A8YPR6_Bioclone_28,0
A8YPR6_Bioclone_29,0
A8YPR6_Bioclone_30,0
A8YPR6_Bioclone_31,0
A8YPR6_Bioclone_32,0
A8YPR6_Bioclone_33,0
A8YPR6_Bioclone_34,0
A8YPR6_Bioclone_35,0
A8YPR6_Bioclone_36,0
A8YPR6_Bioclone_37,0
A8YPR6_Bioclone_38,0
A8YPR6_Bioclone_39,0
A8YPR6_Bioclone_40,0
A8YPR6_Bioclone_41,0
A8YPR6_Bioclone_42,0
A8YPR6_Bioclone_43,0
A8YPR6_Bioclone_44,0
A8YPR6_Bioclone_45,0
A8YPR6_Bioclone_46,0
A8YPR6_Bioclone_47,0
A8YPR6_Bioclone_48,0
A8YPR6_Bioclone_49,0
A8YPR6_Bioclone_50,0
A8YPR6_Bioclone_51,0
A8YPR6_Bioclone_52,0
A8YPR6_Bioclone_53,0
A8YPR6_Bioclone_54,0
A8YPR6_Bioclone_55,0
A8YPR6_Bioclone_56,0
A8YPR6_Bioclone_57,0
A8YPR6_Bioclone_58,0
A8YPR6_Bioclone_59,0
A8YPR6_Bioclone_60,0
A8YPR6_Bioclone_61,0
A8YPR6_Bioclone_62,0
A8YPR6_Bioclone_63,0
A8YPR6_Bioclone_64,0
A8YPR6_Bioclone_65,0
A8YPR6_Bioclone_66,0
A8YPR6_Bioclone_67,0
A8YPR6_Bioclone_68,0
A8YPR6_Bioclone_69,0
A8YPR6_Bioclone_70,0
A8YPR6_Bioclone_71,0
A8YPR6_Bioclone_72,0
A8YPR6_Bioclone_73,0
A8YPR6_Bioclone_74,0
A8YPR6_Bioclone_75,0
A8YPR6_Bioclone_76,0
A8YPR6_Bioclone_77,0
A8YPR6_Bioclone_78,0
A8YPR6_Bioclone_79,0
A8YPR6_Bioclone_80,0
A8YPR6_Bioclone_81,0
A8YPR6_Bioclone_82,0
A8YPR6_Bioclone_83,0
A8YPR6_Bioclone_84,0
A8YPR6_Bioclone_85,0
A8YPR6_Bioclone_86,0
A8YPR6_Bioclone_87,0
A8YPR6_Bioclone_88,0
A8YPR6_Bioclone_89,0
A8YPR6_Bioclone_90,0
A8YPR6_Bioclone_91,0
A8YPR6_Bioclone_92,0
A8YPR6_Bioclone_93,0
A8YPR6_Bioclone_94,0
A8YPR6_Bioclone_95,0
A8YPR6_Bioclone_96,0
A8YPR6_Bioclone_97,0
A8YPR6_Bioclone_98,0
A8YPR6_Bioclone_99,0
A8YPR6_Bioclone_100,0
A8YPR6_Bioclone_101,0
A8YPR6_Bioclone_102,0
A8YPR6_Bioclone_103,0
A8YPR6_Bioclone_104,0
A8YPR6_Bioclone_105,0
A8YPR6_Bioclone_106,0
A8YPR6_Bioclone_107,0
A8YPR6_Bioclone_108,0
A8YPR6_Bioclone_109,0
A8YPR6_Bioclone_110,0
A8YPR6_Bioclone_111,0
A8YPR6_Bioclone_112,0
A8YPR6_Bioclone_113,0
A8YPR6_Bioclone_114,0
A8YPR6_Bioclone_115,0
A8YPR6_Bioclone_116,0
A8YPR6_Bioclone_117,0
A8YPR6_Bioclone_118,0
A8YPR6_Bioclone_119,0
A8YPR6_Bioclone_120,0
A8YPR6_Bioclone_121,0
A8YPR6_Bioclone_122,0
A8YPR6_Bioclone_123,0
A8YPR6_Bioclone_124,0
A8YPR6_Bioclone_125,0
A8YPR6_Bioclone_126,0
A8YPR6_Bioclone_127,0
A8YPR6_Bioclone_128,0
A8YPR6_Bioclone_129,0
A8YPR6_Bioclone_130,0
A8YPR6_Bioclone_131,0
A8YPR6_Bioclone_132,0
A8YPR6_Bioclone_133,0
A8YPR6_Bioclone_134,0
A8YPR6_Bioclone_135,0
A8YPR6_Bioclone_136,0
A8YPR6_Bioclone_137,0
A8YPR6_Bioclone_138,0
A8YPR6_Bioclone_139,0
A8YPR6_Bioclone_140,0
A8YPR6_Bioclone_141,0
A8YPR6_Bioclone_142,0
A8YPR6_Bioclone_143,0
A8YPR6_Bioclone_144,0
A8YPR6_Bioclone_145,0
A8YPR6_Bioclone_146,0
A8YPR6_Bioclone_147,0
A8YPR6_Bioclone_148,0
A8YPR6_Bioclone_149,0
A8YPR6_Bioclone_150,0
A8YPR6_Bioclone_151,0
A8YPR6_Bioclone_152,0
A8YPR6_Bioclone_153,0
A8YPR6_Bioclone_154,0
A8YPR6_Bioclone_155,0
A8YPR6_Bioclone_156,0
A8YPR6_Bioclone_157,0
A8YPR6_Bioclone_158,0
A8YPR6_Bioclone_159,0
A8YPR6_Bioclone_160,0
A8YPR6_Bioclone_161,0
A8YPR6_Bioclone_162,0
A8YPR6_Bioclone_163,0
A8YPR6_Bioclone_164,0
A8YPR6_Bioclone_165,0
A8YPR6_Bioclone_166,0
A8YPR6_Bioclone_167,0
A8YPR6_Bioclone_168,0
A8YPR6_Bioclone_169,0
A8YPR6_Bioclone_170,0
A8YPR6_Bioclone_171,0
A8YPR6_Bioclone_172,0
A8YPR6_Bioclone_173,0
A8YPR6_Bioclone_174,0
A8YPR6_Bioclone_175,0
A8YPR6_Bioclone_176,0
A8YPR6_Bioclone_177,0
A8YPR6_Bioclone_178,0
A8YPR6_Bioclone_179,0
A8YPR6_Bioclone_180,0
A8YPR6_Bioclone_181,0
A8YPR6_Bioclone_182,0
A8YPR6_Bioclone_183,0
A8YPR6_Bioclone_184,0
A8YPR6_Bioclone_185,0
A8YPR6_Bioclone_186,0
A8YPR6_Bioclone_187,0
A8YPR6_Bioclone_188,0
A8YPR6_Bioclone_204,0
A8YPR6_Bioclone_205,0
A8YPR6_Bioclone_206,0
A8YPR6_Bioclone_207,0
A8YPR6_Bioclone_208,0
A8YPR6_Bioclone_209,0
A8YPR6_Bioclone_210,0
A8YPR6_Bioclone_211,0
A8YPR6_Bioclone_219,0
A8YPR6_Bioclone_220,0
A8YPR6_Bioclone_221,0
A8YPR6_Bioclone_222,0
A8YPR6_Bioclone_223,0
A8YPR6_Bioclone_224,0
A8YPR6_Bioclone_225,0
A8YPR6_Bioclone_226,0
A8YPR6_Bioclone_227,0
A8YPR6_Bioclone_228,0
A8YPR6_Bioclone_229,0
A8YPR6_Bioclone_230,0
A8YPR6_Bioclone_231,0
A8YPR6_Bioclone_232,0
A8YPR6_Bioclone_233,0
A8YPR6_Bioclone_234,0
A8YPR6_Bioclone_235,0
A8YPR6_Bioclone_236,0
A8YPR6_Bioclone_237,0
A8YPR6_Bioclone_238,0
A8YPR6_Bioclone_239,0
A8YPR6_Bioclone_240,0
A8YPR6_Bioclone_241,0
A8YPR6_Bioclone_242,0
A8YPR6_Bioclone_272,0
A8YPR6_Bioclone_273,0
A8YPR6_Bioclone_274,0
A8YPR6_Bioclone_275,0
A8YPR6_Bioclone_276,0
A8YPR6_Bioclone_277,0
A8YPR6_Bioclone_278,0
A8YPR6_Bioclone_279,0
A8YPR6_Bioclone_280,0
A8YPR6_Bioclone_281,0
A8YPR6_Bioclone_282,0
A8YPR6_Bioclone_283,0
A8YPR6_Bioclone_284,0
A8YPR6_Bioclone_285,0
A8YPR6_Bioclone_286,0
A8YPR6_Bioclone_287,0
A8YPR6_Bioclone_288,0
A8YPR6_Bioclone_289,0
A8YPR6_Bioclone_290,0
A8YPR6_Bioclone_291,0
A8YPR6_Bioclone_292,0
A8YPR6_Bioclone_293,0
P0DMD1_Bioclone_1,0
P0DMD1_Bioclone_2,0
P0DMD1_Bioclone_3,0
P0DMD1_Bioclone_4,0
P0DMD1_Bioclone_5,0
P0DMD1_Bioclone_6,0
P0DMD1_Bioclone_7,0
P0DMD1_Bioclone_8,0
P0DMD1_Bioclone_9,0
P0DMD1_Bioclone_10,0
P0DMD1_Bioclone_11,0
P0DMD1_Bioclone_12,0
P0DMD1_Bioclone_13,0
P0DMD1_Bioclone_14,0
P0DMD1_Bioclone_15,0
P0DMD1_Bioclone_16,0
P0DMD1_Bioclone_17,0
P0DMD1_Bioclone_18,0
P0DMD1_Bioclone_19,0
P0DMD1_Bioclone_20,0
P0DMD1_Bioclone_21,0
P0DMD1_Bioclone_22,0
P0DMD1_Bioclone_23,0
P0DMD1_Bioclone_24,0
P0DMD1_Bioclone_25,0
P0DMD1_Bioclone_26,0
P0DMD1_Bioclone_27,0
P0DMD1_Bioclone_28,0
P0DMD1_Bioclone_29,0
P0DMD1_Bioclone_30,0
P0DMD1_Bioclone_31,0
P0DMD1_Bioclone_32,0
P0DMD1_Bioclone_33,0
P0DMD1_Bioclone_34,0
P0DMD1_Bioclone_35,0
P0DMD1_Bioclone_36,0
P0DMD1_Bioclone_37,0
P0DMD1_Bioclone_38,0
P0DMD1_Bioclone_39,0
P0DMD1_Bioclone_40,0
P0DMD1_Bioclone_41,0
P0DMD1_Bioclone_42,0
P0DMD1_Bioclone_43,0
P0DMD1_Bioclone_44,0
P0DMD1_Bioclone_45,0
P0DMD1_Bioclone_46,0
P0DMD1_Bioclone_47,0
P0DMD1_Bioclone_48,0
P0DMD1_Bioclone_49,0
P0DMD1_Bioclone_50,0
P0DMD1_Bioclone_51,0
P0DMD1_Bioclone_52,0
P0DMD1_Bioclone_53,0
P0DMD1_Bioclone_54,0
P0DMD1_Bioclone_55,0
P0DMD1_Bioclone_56,0
P0DMD1_Bioclone_57,0
P0DMD1_Bioclone_58,0
P0DMD1_Bioclone_59,0
P0DMD1_Bioclone_60,0
P0DMD1_Bioclone_61,0
P0DMD1_Bioclone_62,0
P0DMD1_Bioclone_63,0
P0DMD1_Bioclone_64,0
P0DMD1_Bioclone_65,0
P0DMD1_Bioclone_66,0
P0DMD1_Bioclone_67,0
P0DMD1_Bioclone_68,0
P0DMD1_Bioclone_69,0
P0DMD1_Bioclone_70,0
P0DMD1_Bioclone_71,0
P0DMD1_Bioclone_72,0
P0DMD1_Bioclone_73,0
P0DMD1_Bioclone_74,0
P0DMD1_Bioclone_75,0
P0DMD1_Bioclone_76,0
P0DMD1_Bioclone_77,0
P0DMD1_Bioclone_78,0
P0DMD1_Bioclone_79,0
P0DMD1_Bioclone_80,0
P0DMD1_Bioclone_81,0
P0DMD1_Bioclone_82,0
P0DMD1_Bioclone_83,0
P0DMD1_Bioclone_84,0
P0DMD1_Bioclone_85,0
P0DMD1_Bioclone_86,0
P0DMD1_Bioclone_87,0
P0DMD1_Bioclone_88,0
P0DMD1_Bioclone_89,0
P0DMD1_Bioclone_90,0
P0DMD1_Bioclone_91,0
P0DMD1_Bioclone_92,0
P0DMD1_Bioclone_94,0
P0DMD1_Bioclone_95,0
P0DMD1_Bioclone_96,0
P0DMD1_Bioclone_97,0
P0DMD1_Bioclone_98,0
P0DMD1_Bioclone_99,0
P0DMD1_Bioclone_100,0
P0DMD1_Bioclone_101,0
P0DMD1_Bioclone_102,0
P0DMD1_Bioclone_103,0
P0DMD1_Bioclone_104,0
P0DMD1_Bioclone_105,0
P0DMD1_Bioclone_106,0
P0DMD1_Bioclone_107,0
P0DMD1_Bioclone_108,0
P0DMD1_Bioclone_109,0
P0DMD1_Bioclone_110,0
P0DMD1_Bioclone_111,0
P0DMD1_Bioclone_112,0
P0DMD1_Bioclone_113,0
P0DMD1_Bioclone_114,0
P0DMD1_Bioclone_115,0
P0DMD1_Bioclone_116,0
P0DMD1_Bioclone_117,0
P0DMD1_Bioclone_118,0
P0DMD1_Bioclone_119,0
P0DMD1_Bioclone_120,0
P0DMD1_Bioclone_121,0
P0DMD1_Bioclone_122,0
P0DMD1_Bioclone_123,0
P0DMD1_Bioclone_124,0
P0DMD1_Bioclone_125,0
P0DMD1_Bioclone_126,0
P0DMD1_Bioclone_127,0
P0DMD1_Bioclone_128,0
P0DMD1_Bioclone_129,0
P0DMD1_Bioclone_130,0
P0DMD1_Bioclone_131,0
P0DMD1_Bioclone_132,0
P0DMD1_Bioclone_133,0
P0DMD1_Bioclone_134,0
P0DMD1_Bioclone_135,0
P0DMD1_Bioclone_136,0
P0DMD1_Bioclone_137,0
P0DMD1_Bioclone_138,0
P0DMD1_Bioclone_139,0
P0DMD1_Bioclone_140,0
P0DMD1_Bioclone_141,0
P0DMD1_Bioclone_142,0
P0DMD1_Bioclone_143,0
P0DMD1_Bioclone_144,0
P0DMD1_Bioclone_145,0
P0DMD1_Bioclone_146,0
P0DMD1_Bioclone_147,0
P0DMD1_Bioclone_148,0
P0DMD1_Bioclone_149,0
P0DMD1_Bioclone_150,0
P0DMD1_Bioclone_151,0
P0DMD1_Bioclone_152,0
P0DMD1_Bioclone_153,0
Q3BER2_Bioclone_38,0
Q3BER2_Bioclone_39,0
Q3BER2_Bioclone_40,0
Q3BER2_Bioclone_41,0
Q3BER2_Bioclone_42,0
Q3BER2_Bioclone_43,0
Q3BER2_Bioclone_44,0
Q3BER2_Bioclone_45,0
Q3BER2_Bioclone_46,0
Q3BER2_Bioclone_47,0
Q3BER2_Bioclone_48,0
Q3BER2_Bioclone_49,0
Q3BER2_Bioclone_50,0
Q3BER2_Bioclone_51,0
Q3BER2_Bioclone_52,0
Q3BER2_Bioclone_53,0
Q3BER2_Bioclone_54,0
Q3BER2_Bioclone_55,0
Q3BER2_Bioclone_56,0
Q3BER2_Bioclone_57,0
Q3BER2_Bioclone_58,0
Q3BER2_Bioclone_59,0
Q3BER2_Bioclone_60,0
Q3BER2_Bioclone_61,0
Q3BER2_Bioclone_62,0
Q3BER2_Bioclone_63,0
Q3BER2_Bioclone_64,0
Q3BER2_Bioclone_65,0
Q3BER2_Bioclone_66,0
Q3BER2_Bioclone_67,0
Q3BER2_Bioclone_68,0
Q3BER2_Bioclone_69,0
Q3BER2_Bioclone_70,0
Q3BER2_Bioclone_71,0
Q3BER2_Bioclone_72,0
Q3BER2_Bioclone_73,0
Q3BER2_Bioclone_74,0
Q3BER2_Bioclone_75,0
Q3BER2_Bioclone_76,0
Q3BER2_Bioclone_77,0
Q3BER2_Bioclone_78,0
Q3BER2_Bioclone_79,0
Q3BER2_Bioclone_80,0
Q3BER2_Bioclone_81,0
Q3BER2_Bioclone_82,0
Q3BER2_Bioclone_83,0
Q3BER2_Bioclone_84,0
Q3BER2_Bioclone_85,0
Q3BER2_Bioclone_86,0
Q3BER2_Bioclone_87,0
Q3BER2_Bioclone_88,0
Q3BER2_Bioclone_89,0
Q3BER2_Bioclone_90,0
Q3BER2_Bioclone_91,0
Q3BER2_Bioclone_92,0
Q3BER2_Bioclone_93,0
Q3BER2_Bioclone_94,0
Q3BER2_Bioclone_95,0
Q3BER2_Bioclone_96,0
Q6X1T6_Bioclone_1,0
Q6X1T6_Bioclone_2,0
Q6X1T6_Bioclone_3,0
Q6X1T6_Bioclone_4,0
Q6X1T6_Bioclone_5,0
Q6X1T6_Bioclone_23,0
Q6X1T6_Bioclone_24,0
Q6X1T6_Bioclone_54,0
Q6X1T6_Bioclone_55,0
Q6X1T6_Bioclone_61,0
Q6X1T6_Bioclone_62,0
Q6X1T6_Bioclone_63,0
Q6X1T6_Bioclone_64,0
Q6X1T6_Bioclone_65,0
Q6X1T6_Bioclone_66,0
Q6X1T6_Bioclone_67,0
Q6X1T6_Bioclone_68,0
Q6X1T6_Bioclone_69,0
Q6X1T6_Bioclone_167,0
Q6X1T6_Bioclone_168,0
Q6X1T6_Bioclone_169,0
Q6X1T6_Bioclone_170,0
Q6X1T6_Bioclone_171,0
Q6X1T6_Bioclone_172,0
Q6X1T6_Bioclone_173,0
Q6X1T6_Bioclone_174,0
Q6X1T6_Bioclone_175,0
Q6X1T6_Bioclone_232,0
Q6X1T6_Bioclone_236,0
Q6X1T6_Bioclone_237,0
Q6X1T6_Bioclone_238,0
Q6X1T6_Bioclone_239,0
Q6X1T6_Bioclone_240,0
Q6X1T6_Bioclone_242,0
Q6X1T6_Bioclone_243,0
Q6X1T6_Bioclone_244,0
Q6X1T6_Bioclone_245,0
Q6X1T6_Bioclone_246,0
Q6X1T6_Bioclone_247,0
Q6X1T6_Bioclone_248,0
Q6X1T6_Bioclone_249,0
Q6X1T6_Bioclone_250,0
Q6X1T6_Bioclone_251,0
Q6X1T6_Bioclone_252,0
Q6X1T6_Bioclone_253,0
Q6X1T6_Bioclone_254,0
Q6X1T6_Bioclone_255,0
Q6X1T6_Bioclone_256,0
Q6X1T6_Bioclone_257,0
Q6X1T6_Bioclone_264,0
Q6X1T6_Bioclone_265,0
Q6X1T6_Bioclone_266,0
Q6X1T6_Bioclone_267,0
Q6X1T6_Bioclone_268,0
Q6X1T6_Bioclone_269,0
Q6X1T6_Bioclone_272,0
Q6X1T6_Bioclone_274,0
Q6X1T6_Bioclone_275,0
Q6X1T6_Bioclone_276,0
Q6X1T6_Bioclone_277,0
Q6X1T6_Bioclone_278,0
Q6X1T6_Bioclone_279,0
Q6X1T6_Bioclone_280,0
Q6X1T6_Bioclone_281,0
Q6X1T6_Bioclone_282,0
Q6X1T6_Bioclone_283,0
Q6X1T6_Bioclone_284,0
Q6X1T6_Bioclone_285,0
Q6X1T6_Bioclone_286,0
Q6X1T6_Bioclone_287,0
Q6X1T6_Bioclone_297,0
Q6X1T6_Bioclone_298,0
Q6X1T6_Bioclone_299,0
Q6X1T6_Bioclone_300,0
Q6X1T6_Bioclone_301,0
Q6X1T6_Bioclone_302,0
Q6X1T6_Bioclone_303,0
Q6X1T6_Bioclone_304,0
Q6X1T6_Bioclone_305,0
Q6X1T6_Bioclone_306,0
Q6X1T6_Bioclone_307,0
Q6X1T6_Bioclone_308,0
Q6X1T6_Bioclone_309,0
Q6X1T6_Bioclone_310,0
Q6X1T6_Bioclone_311,0
Q6X1T6_Bioclone_312,0
Q6X1T6_Bioclone_314,0
Q6X1T6_Bioclone_315,0
Q6X1T6_Bioclone_316,0
Q6X1T6_Bioclone_317,0
Q6X1T6_Bioclone_318,0
Q6X1T6_Bioclone_319,0
Q6X1T6_Bioclone_320,0
Q6X1T6_Bioclone_321,0
Q6X1T6_Bioclone_322,0
Q6X1T6_Bioclone_323,0
Q6X1T6_Bioclone_324,0
Q6X1T6_Bioclone_325,0
Q6X1T6_Bioclone_326,0
Q6X1T6_Bioclone_327,0
Q6X1T6_Bioclone_328,0
Q6X1T6_Bioclone_329,0
Q6X1T6_Bioclone_330,0
Q6X1T6_Bioclone_331,0
Q6X1T6_Bioclone_332,0
Q6X1T6_Bioclone_334,0
Q6X1T6_Bioclone_335,0
Q6X1T6_Bioclone_336,0
Q6X1T6_Bioclone_337,0
Q6X1T6_Bioclone_338,0
Q6X1T6_Bioclone_339,0
Q6X1T6_Bioclone_340,0
Q6X1T6_Bioclone_341,0
Q6X1T6_Bioclone_342,0
Q6X1T6_Bioclone_343,0
Q6X1T6_Bioclone_344,0
Q6X1T6_Bioclone_345,0
Q6X1T6_Bioclone_346,0
Q6X1T6_Bioclone_347,0
Q6X1T6_Bioclone_348,0
Q6X1T6_Bioclone_349,0
Q6X1T6_Bioclone_350,0
Q6X1T6_Bioclone_351,0
Q6X1T6_Bioclone_352,0
Q6X1T6_Bioclone_353,0
Q6X1T6_Bioclone_354,0
Q6X1T6_Bioclone_355,0
Q6X1T6_Bioclone_359,0
Q6X1T6_Bioclone_360,0
Q6X1T6_Bioclone_361,0
Q6X1T6_Bioclone_362,0
Q6X1T6_Bioclone_363,0
Q6X1T6_Bioclone_364,0
Q6X1T6_Bioclone_366,0
Q6X1T6_Bioclone_367,0
