ID,Signal
Q90ZZ9_Bioclone_79,0.5457613997626238
Q90ZZ9_Bioclone_80,0.6216790460758695
Q90ZZ9_Bioclone_81,1.1167969109705045
Q90ZZ9_Bioclone_82,0.4102119469494609
Q90ZZ9_Bioclone_83,0.22358618170440997
Q90ZZ9_Bioclone_84,-0.13313355419740752
Q90ZZ9_Bioclone_85,-0.2880766355247711
Q90ZZ9_Bioclone_86,-0.2331960276288629
Q90ZZ9_Bioclone_87,-0.48824278269090443
Q90ZZ9_Bioclone_88,-0.5847049275141525
Q90ZZ9_Bioclone_89,-0.6608104298152285
Q90ZZ9_Bioclone_90,-0.8110246892586626
Q90ZZ9_Bioclone_91,-0.747406845264663
Q90ZZ9_Bioclone_92,-0.4628613001504412
Q90ZZ9_Bioclone_109,0.21573758853168454
Q90ZZ9_Bioclone_110,-0.10613332365303776
Q90ZZ9_Bioclone_111,-0.2191816100087533
Q90ZZ9_Bioclone_112,0.07389248829172528
Q90ZZ9_Bioclone_113,-0.19312037812044308
Q90ZZ9_Bioclone_115,-0.9549425546666667
Q90ZZ9_Bioclone_116,-0.9197377575701345
Q90ZZ9_Bioclone_117,-0.9072549626666666
Q90ZZ9_Bioclone_118,-0.8846029872053425
Q90ZZ9_Bioclone_119,-0.8884685450182083
Q90ZZ9_Bioclone_120,-0.8088251363004594
Q90ZZ9_Bioclone_121,-0.8757785409708634
Q90ZZ9_Bioclone_122,-0.9362101257804305
Q90ZZ9_Bioclone_123,-0.9355457093333335
Q7T2Q1_Bioclone_24,-0.5804348264802595
Q7T2Q1_Bioclone_25,-0.8267352020565522
Q7T2Q1_Bioclone_26,-0.8128289974307105
Q7T2Q1_Bioclone_27,-0.84514927170978
Q7T2Q1_Bioclone_28,-0.8383618361776721
Q7T2Q1_Bioclone_29,-0.7662064656243842
Q7T2Q1_Bioclone_30,-0.7428813594460884
Q7T2Q1_Bioclone_31,-0.6564512503802722
Q7T2Q1_Bioclone_32,-0.448511170721744
Q7T2Q1_Bioclone_33,-0.791537398209228
Q7T2Q1_Bioclone_34,-0.7941739299967113
Q7T2Q1_Bioclone_35,-0.6375243075449178
Q7T2Q1_Bioclone_36,-0.7468351583853943
Q7T2Q1_Bioclone_37,-0.6140261026058191
Q7T2Q1_Bioclone_38,-0.6249083219641635
Q7T2Q1_Bioclone_39,-0.6580580066804501
Q7T2Q1_Bioclone_40,-0.7399064546740466
Q7T2Q1_Bioclone_41,-0.6139495421658698
Q7T2Q1_Bioclone_42,-0.5051987276123758
Q7T2Q1_Bioclone_43,-0.5421908617310053
Q7T2Q1_Bioclone_44,-0.433993055288827
Q7T2Q1_Bioclone_45,0.04081766446027643
Q7T2Q1_Bioclone_46,-0.300145387313979
Q7T2Q1_Bioclone_47,-0.4716416498032293
Q7T2Q1_Bioclone_48,-0.4687629187875285
Q7T2Q1_Bioclone_49,-0.4412744413075707
Q7T2Q1_Bioclone_50,-0.24936280088684376
Q7T2Q1_Bioclone_51,-0.407926334184744
Q7T2Q1_Bioclone_52,-0.6477871969071846
Q7T2Q1_Bioclone_53,-0.6082418267601561
Q7T2Q1_Bioclone_54,-0.7308053652705572
Q7T2Q1_Bioclone_55,-0.8112833300634367
Q7T2Q1_Bioclone_56,-0.6169963977986
Q7T2Q1_Bioclone_57,-0.7061251033502962
Q7T2Q1_Bioclone_58,-0.6210485192288392
Q7T2Q1_Bioclone_59,-0.4252929042952518
Q7T2Q1_Bioclone_60,-0.5223759323618091
Q7T2Q1_Bioclone_61,-0.6540647623641114
Q7T2Q1_Bioclone_62,-0.6343197387109768
Q7T2Q1_Bioclone_63,-0.588185340258861
Q7T2Q1_Bioclone_69,-0.5488308526262102
Q7T2Q1_Bioclone_70,-0.6855572010020521
Q7T2Q1_Bioclone_71,-0.7772116526443454
Q7T2Q1_Bioclone_72,-0.866485905685824
Q7T2Q1_Bioclone_73,-0.8745244928906826
Q7T2Q1_Bioclone_74,-0.9155724462473624
Q7T2Q1_Bioclone_75,-0.8619898649687959
Q7T2Q1_Bioclone_76,-0.8569932955575664
Q7T2Q1_Bioclone_77,-0.9435991913333334
Q7T2Q1_Bioclone_78,-0.9306426680000001
Q7T2Q1_Bioclone_79,-0.8648067688939818
Q7T2Q1_Bioclone_80,-0.9749870750384164
Q7T2Q1_Bioclone_81,-0.9377629826666666
Q7T2Q1_Bioclone_82,-0.9335324533333333
Q7T2Q1_Bioclone_83,-0.940633912666667
Q7T2Q1_Bioclone_84,-0.9517964993333332
Q7T2Q1_Bioclone_85,-0.9366469321376669
Q7T2Q1_Bioclone_86,-0.9314713541294296
Q7T2Q1_Bioclone_87,-0.9256667007863694
Q7T2Q1_Bioclone_88,-0.955040555407154
Q7T2Q1_Bioclone_89,-0.9081037640146048
Q7T2Q1_Bioclone_90,-0.7588953340124266
Q7T2Q1_Bioclone_91,-0.539155307634407
Q7T2Q1_Bioclone_92,-0.6229142569772059
Q7T2Q1_Bioclone_93,-0.5286512197599001
Q7T2Q1_Bioclone_94,-0.37757582801947015
Q7T2Q1_Bioclone_95,-0.20589565711783037
Q7T2Q1_Bioclone_96,-0.1527590214080963
Q7T2Q1_Bioclone_97,-0.10705117856251477
Q7T2Q1_Bioclone_98,0.43992920243711514
Q7T2Q1_Bioclone_99,0.20230055613688736
Q7T2Q1_Bioclone_100,0.1432251415946667
Q7T2Q1_Bioclone_101,0.07781425661161197
Q7T2Q1_Bioclone_102,-0.4013642102806434
Q7T2Q1_Bioclone_103,-0.2700580630283772
Q7T2Q1_Bioclone_104,-0.6754307016781839
Q7T2Q1_Bioclone_105,-0.4601033986856348
Q7T2Q1_Bioclone_106,0.045941266261448836
Q7T2Q1_Bioclone_107,0.14604665251985208
Q7T2Q1_Bioclone_108,-0.08997864195792009
Q7T2Q1_Bioclone_109,-0.23193241385456778
Q7T2Q1_Bioclone_112,0.09435921393866377
Q7T2Q1_Bioclone_113,0.052065642151813966
Q7T2Q1_Bioclone_114,-0.11705322013543341
Q7T2Q1_Bioclone_115,0.12415815775683373
Q7T2Q1_Bioclone_116,0.1726050986180717
Q7T2Q1_Bioclone_117,0.42688711634822807
Q7T2Q1_Bioclone_118,0.05280021313995678
Q7T2Q1_Bioclone_120,0.24256414026181222
Q7T2Q1_Bioclone_121,-0.10890251819673807
Q7T2Q1_Bioclone_122,-0.5666043149209457
Q7T2Q1_Bioclone_123,-0.4088238497490195
Q7T2Q1_Bioclone_124,-0.9194296599520316
Q7T2Q1_Bioclone_125,-0.8504678929749789
Q7T2Q1_Bioclone_126,-0.5660022633571866
Q7T2Q1_Bioclone_127,-0.5744591243586243
Q7T2Q1_Bioclone_128,-0.47192670441322515
Q7T2Q1_Bioclone_129,-0.5600143448521719
Q7T2Q1_Bioclone_130,-0.5609552007762485
Q7T2Q1_Bioclone_131,-0.11195411203221936
Q7T2Q1_Bioclone_132,-0.28080511764845084
Q7T2Q1_Bioclone_133,-0.751241322606711
Q7T2Q1_Bioclone_134,-0.5986674815510474
Q7T2Q1_Bioclone_135,-0.8524263246446426
Q7T2Q1_Bioclone_136,-0.8687995349662229
Q7T2Q1_Bioclone_137,-0.9464457186656982
Q7T2Q1_Bioclone_138,-0.7273045573043223
Q7T2Q1_Bioclone_139,-0.9166777493333333
Q7T2Q1_Bioclone_140,-0.8992548383525629
Q7T2Q1_Bioclone_141,-0.8890910080039071
Q7T2Q1_Bioclone_142,-0.9036125759443994
A3QVN2_Bioclone_1,-0.9614976380000001
A3QVN2_Bioclone_2,-0.9356802940000001
A3QVN2_Bioclone_3,-0.9383822966666666
A3QVN2_Bioclone_4,-0.9189991466666669
A3QVN2_Bioclone_5,-0.9273574119999999
A3QVN2_Bioclone_6,-0.9338294586666666
A3QVN2_Bioclone_7,-0.921077288
A3QVN2_Bioclone_8,-0.971328202
A3QVN2_Bioclone_9,-0.9576630786666667
A3QVN2_Bioclone_10,-0.9498860466666667
A3QVN2_Bioclone_11,-0.9162530813333333
A3QVN2_Bioclone_12,-0.8936462209571434
A3QVN2_Bioclone_13,-0.6939713296522159
A3QVN2_Bioclone_14,-0.3851555168673679
A3QVN2_Bioclone_15,-0.270528214410904
A3QVN2_Bioclone_16,-0.6228397365733601
A3QVN2_Bioclone_17,-0.34129792255642355
A3QVN2_Bioclone_18,-0.058055169869672
A3QVN2_Bioclone_19,-0.34882638737108773
A3QVN2_Bioclone_20,-0.09350350360795089
A3QVN2_Bioclone_21,-0.4703774496844238
A3QVN2_Bioclone_22,-0.4958597309916809
A3QVN2_Bioclone_23,-0.3276083793894674
A3QVN2_Bioclone_24,-0.8515418999999871
A3QVN2_Bioclone_25,-0.9329319953333333
A3QVN2_Bioclone_26,-0.872821358619312
A3QVN2_Bioclone_27,-0.9310048780487424
A3QVN2_Bioclone_28,-0.9688860376111835
A3QVN2_Bioclone_29,-0.8763483158964925
A3QVN2_Bioclone_30,-0.8710996919846103
A3QVN2_Bioclone_31,-0.70875082759605
A3QVN2_Bioclone_32,-0.6736316250063835
A3QVN2_Bioclone_33,-0.8454678545445888
A3QVN2_Bioclone_34,-0.8814788440907559
A3QVN2_Bioclone_35,-0.8635091238460428
A3QVN2_Bioclone_36,-0.9218366560000001
A3QVN2_Bioclone_37,-0.34331386008574794
A3QVN2_Bioclone_38,-0.7456520675846151
A3QVN2_Bioclone_39,-0.3242255665077413
A3QVN2_Bioclone_40,-0.6904341359007866
A3QVN2_Bioclone_41,-0.31868466199961776
A3QVN2_Bioclone_42,-0.33344264062270396
A3QVN2_Bioclone_43,-0.2232531877932482
A3QVN2_Bioclone_44,0.0995744558355378
A3QVN2_Bioclone_45,-0.1603216526915599
A3QVN2_Bioclone_46,-0.36880323843517154
A3QVN2_Bioclone_47,-0.5986953800963577
A3QVN2_Bioclone_50,0.10046583688282877
A3QVN2_Bioclone_52,0.6120565794661919
A3QVN2_Bioclone_53,1.0789213076491866
A3QVN2_Bioclone_54,1.039535375552701
A3QVN2_Bioclone_55,0.8050282443810488
A3QVN2_Bioclone_56,1.0421996999743641
A3QVN2_Bioclone_57,0.8690865615264216
A3QVN2_Bioclone_58,1.247944591659409
A3QVN2_Bioclone_59,0.5579743970267225
A3QVN2_Bioclone_65,-0.8311739289543927
A3QVN2_Bioclone_66,-0.6612824923381282
A3QVN2_Bioclone_67,-0.8608878946906603
A3QVN2_Bioclone_68,-0.9632941859545582
A3QVN2_Bioclone_69,-0.9521565269377081
A3QVN2_Bioclone_70,-0.9462093594516322
A3QVN2_Bioclone_71,-0.9731081186666667
A3QVN2_Bioclone_72,-0.9355891976982449
A3QVN2_Bioclone_73,-0.9630048759999998
A3QVN2_Bioclone_74,-0.9547831253333333
A3QVN2_Bioclone_75,-0.8603953070805319
A3QVN2_Bioclone_76,-0.4870426378464955
A3QVN2_Bioclone_77,-0.6484308178433822
A3QVN2_Bioclone_78,-0.48571146104418506
A3QVN2_Bioclone_79,-0.6834107306153961
A3QVN2_Bioclone_80,-0.7082097643517486
A3QVN2_Bioclone_81,-0.899563398077964
A3QVN2_Bioclone_82,-0.9345176443774798
A3QVN2_Bioclone_83,-0.8511258985370491
A3QVN2_Bioclone_84,-0.7978461240429591
A3QVN2_Bioclone_85,-0.8590267762182623
A3QVN2_Bioclone_86,-0.5357406036509393
A3QVN2_Bioclone_87,-0.31183199344116375
A3QVN2_Bioclone_88,0.1734116713718961
A3QVN2_Bioclone_89,0.7577690176768079
A3QVN2_Bioclone_90,0.9970864850451816
A3QVN2_Bioclone_91,0.7622660352774254
A3QVN2_Bioclone_92,0.5843296648195577
A3QVN2_Bioclone_93,1.6154975877518682
A3QVN2_Bioclone_94,1.0842045237725793
A3QVN2_Bioclone_95,1.2568930171072554
A3QVN2_Bioclone_96,1.1359106057479038
A3QVN2_Bioclone_97,1.4406658089773627
A3QVN2_Bioclone_98,1.467785389595909
A3QVN2_Bioclone_99,0.7522844182748314
A3QVN2_Bioclone_100,0.7726256687807622
A3QVN2_Bioclone_101,0.5796102665493673
A3QVN2_Bioclone_107,0.3373960560427104
A3QVN2_Bioclone_108,0.16892160396070727
A3QVN2_Bioclone_109,0.4527825466237771
A3QVN2_Bioclone_111,0.6855830260447903
A3QVN2_Bioclone_112,0.4884576301208873
A3QVN2_Bioclone_113,0.5660615310678487
A3QVN2_Bioclone_114,0.21070215128145395
A3QVN2_Bioclone_115,0.09955325196968641
A3QVN2_Bioclone_116,0.04959301455589063
A3QVN2_Bioclone_117,-0.5126659561238183
A3QVN2_Bioclone_118,0.5964826695892415
A3QVN2_Bioclone_119,-0.21591668255247276
A3QVN2_Bioclone_120,0.48462196482401515
A3QVN2_Bioclone_121,1.2171959883329369
A3QVN2_Bioclone_122,0.23324009593475253
A3QVN2_Bioclone_123,-0.050331264358494
A3QVN2_Bioclone_124,0.1586232985966611
A3QVN2_Bioclone_125,-0.221149266408541
A3QVN2_Bioclone_126,-0.7172477159343955
A3QVN2_Bioclone_127,-0.7002127222839512
A3QVN2_Bioclone_128,-0.6841866955262644
A3QVN2_Bioclone_129,-0.41559558777438615
A3QVN2_Bioclone_130,-0.8408573088184189
A3QVN2_Bioclone_131,-0.7843134381112151
A3QVN2_Bioclone_132,-0.4293337968883448
A3QVN2_Bioclone_133,1.950011730885518
A3QVN2_Bioclone_134,1.6187136080887645
A3QVN2_Bioclone_135,2.1515694206082094
A3QVN2_Bioclone_136,0.9973499553008961
A3QVN2_Bioclone_137,0.2776726786361935
A3QVN2_Bioclone_138,1.2442622132328434
A3QVN2_Bioclone_139,0.951962713640396
A3QVN2_Bioclone_140,0.9563369360905121
A3QVN2_Bioclone_141,0.7047983004623923
A3QVN2_Bioclone_142,-0.3975619108534791
A3QVN2_Bioclone_143,-0.7541156817109831
A3QVN2_Bioclone_144,-0.8020878716413855
A3QVN2_Bioclone_145,-0.6709311802675685
A3QVN2_Bioclone_146,-0.5341968096868724
A3QVN2_Bioclone_148,-0.7583629040644696
A3QVN2_Bioclone_149,-0.4906854459823399
A3QVN2_Bioclone_150,-0.23445101559334927
A3QVN2_Bioclone_151,0.1145106408661437
A3QVN2_Bioclone_152,0.4739909038436413
A3QVN2_Bioclone_153,0.3802581504648342
A3QVN2_Bioclone_154,0.6859921046237396
A3QVN2_Bioclone_155,1.1335878560005643
A3QVN2_Bioclone_156,0.528339434690994
A3QVN2_Bioclone_157,0.4844120008885472
A3QVN2_Bioclone_158,0.217167316460017
A3QVN2_Bioclone_159,0.09000061298561528
A3QVN2_Bioclone_160,0.39432968295765874
A3QVN2_Bioclone_161,0.713373047600548
A3QVN2_Bioclone_184,1.970162286636296
A3QVN2_Bioclone_185,0.6190961673042149
A3QVN2_Bioclone_186,0.3937436115426802
A3QVN2_Bioclone_187,0.2264660270960926
A3QVN2_Bioclone_188,-0.36428061955149416
A3QVN2_Bioclone_189,0.15860691624224801
A3QVN2_Bioclone_190,-0.6968378942022543
A3QVN2_Bioclone_191,-0.8234966264074036
A3QVN2_Bioclone_192,-0.8758695659999999
A3QVN2_Bioclone_193,-0.9095243601630467
A3QVN2_Bioclone_194,-0.8282105410960462
A3QVN2_Bioclone_195,-0.6697981421593389
A3QVN2_Bioclone_196,-0.7469630111644853
A3QVN2_Bioclone_197,-0.6437403609884801
A3QVN2_Bioclone_198,-0.4771229328668652
A3QVN2_Bioclone_199,-0.8781868607276397
A3QVN2_Bioclone_200,-0.8749311758945295
A3QVN2_Bioclone_201,-0.9667077700000001
A3QVN2_Bioclone_202,-0.2821791764300877
A3QVN2_Bioclone_203,-0.23100207300852166
A3QVN2_Bioclone_204,-0.5090462293035976
A3QVN2_Bioclone_205,-0.4745121376342034
A3QVN2_Bioclone_206,0.10535339262485098
A3QVN2_Bioclone_207,0.2111011467713629
A3QVN2_Bioclone_208,0.32481712287322073
A3QVN2_Bioclone_209,0.511073449270918
A3QVN2_Bioclone_210,0.7343568464607776
A3QVN2_Bioclone_211,0.34306727300003514
A3QVN2_Bioclone_212,0.23323347687950022
A3QVN2_Bioclone_213,0.2486014900263394
A3QVN2_Bioclone_214,0.05646865937621173
A3QVN2_Bioclone_215,0.07191893974837217
A3QVN2_Bioclone_216,-0.3817489307421224
A3QVN2_Bioclone_217,-0.11196084796983666
A3QVN2_Bioclone_218,-0.1495482517995777
A3QVN2_Bioclone_219,-0.2664354036770377
A3QVN2_Bioclone_220,-0.3423433460331837
A3QVN2_Bioclone_221,-0.43291031945789465
A3QVN2_Bioclone_222,-0.5029295177473733
A3QVN2_Bioclone_223,-0.38183548103142484
A3QVN2_Bioclone_224,-0.3846493638662882
A3QVN2_Bioclone_225,-0.5755398042169263
A3QVN2_Bioclone_226,-0.6137886801124096
A3QVN2_Bioclone_227,-0.8340323804754721
A3QVN2_Bioclone_228,-0.7809199350896577
A3QVN2_Bioclone_229,-0.5491422451974594
A3QVN2_Bioclone_230,-0.6278345424843328
A3QVN2_Bioclone_232,-0.1673597741783345
A3QVN2_Bioclone_233,-0.684206793665012
A3QVN2_Bioclone_236,-0.9467147509845864
A3QVN2_Bioclone_237,-0.9541520764497513
A3QVN2_Bioclone_238,-0.9635746333333335
A3QVN2_Bioclone_239,-0.9909937066666666
A3QVN2_Bioclone_240,-0.9534081506666666
A3QVN2_Bioclone_241,-0.9873492046666666
A3QVN2_Bioclone_242,-0.9843295933333334
A3QVN2_Bioclone_243,-0.9624778804103297
A3QVN2_Bioclone_244,-0.9346151613333333
A3QVN2_Bioclone_247,-0.9427202679041409
A3QVN2_Bioclone_248,-0.9423313149887486
A3QVN2_Bioclone_249,-0.8893376674201137
A3QVN2_Bioclone_250,-0.9249818012259347
A3QVN2_Bioclone_255,-0.7767693947004897
A3QVN2_Bioclone_256,-0.8383919339975232
A3QVN2_Bioclone_261,0.1221023967708143
A3QVN2_Bioclone_262,-0.2785690416327116
A3QVN2_Bioclone_274,0.16534147050816253
A3QVN2_Bioclone_275,0.16761361137201405
A3QVN2_Bioclone_276,-0.4106979824538185
A3QVN2_Bioclone_277,-0.8627233152347749
A3QVN2_Bioclone_278,-0.9079802649947782
A3QVN2_Bioclone_279,-0.7519911352878665
A3QVN2_Bioclone_280,-0.9440151186666667
A3QVN2_Bioclone_281,-0.745467226148821
A3QVN2_Bioclone_282,-0.9659211639999999
A3QVN2_Bioclone_283,-0.9868408
A3QVN2_Bioclone_284,-0.9682580853333332
A3QVN2_Bioclone_285,-0.9870435860000001
A3QVN2_Bioclone_286,-0.9705681286666665
A3QVN2_Bioclone_287,-0.9691359513333334
A3QVN2_Bioclone_288,-0.9889543466666666
A3QVN2_Bioclone_289,-0.9918632266666667
A3QVN2_Bioclone_290,-0.9940766013333333
A3QVN2_Bioclone_291,-0.9850185906666667
A3QVN2_Bioclone_292,-0.9739828821881052
A3QVN2_Bioclone_293,-0.8226371695713451
A3QVN2_Bioclone_294,-0.6135032153912583
A3QVN2_Bioclone_295,-0.9022960779668713
A3QVN2_Bioclone_296,-0.7513364535708252
A3QVN2_Bioclone_297,-0.5802359820500196
A3QVN2_Bioclone_298,-0.2742488900178912
A3QVN2_Bioclone_299,-0.32502601327709707
A3QVN2_Bioclone_300,-0.5393240159212398
A3QVN2_Bioclone_301,-0.3746150750325634
A3QVN2_Bioclone_302,-0.21399485738735577
A3QVN2_Bioclone_303,-0.22828930181563892
A3QVN2_Bioclone_313,-0.9558044940000002
A3QVN2_Bioclone_314,-0.9644751953333334
A3QVN2_Bioclone_315,-0.9451151824009469
A3QVN2_Bioclone_316,-0.8263872256638028
A3QVN2_Bioclone_317,-0.8656859461642266
A3QVN2_Bioclone_318,-0.8980951870602448
A3QVN2_Bioclone_319,-0.9169815998019529
A3QVN2_Bioclone_320,-0.9309479713367262
A3QVN2_Bioclone_321,-0.925176554204678
A3QVN2_Bioclone_322,-0.7597565982310103
A3QVN2_Bioclone_323,-0.904442133708427
A3QVN2_Bioclone_324,-0.7791033541539222
A3QVN2_Bioclone_325,-0.9145659675854553
A3QVN2_Bioclone_326,-0.8161593029411224
A3QVN2_Bioclone_327,-0.25144722770789046
A3QVN2_Bioclone_328,-0.21620337397445757
A3QVN2_Bioclone_329,-0.06692030307185533
A3QVN2_Bioclone_330,-0.6492609039112663
A3QVN2_Bioclone_331,-0.61319759352866
A3QVN2_Bioclone_332,-0.4072658016978926
A3QVN2_Bioclone_333,-0.33297158285564793
A3QVN2_Bioclone_334,-0.36906019988210126
A3QVN2_Bioclone_335,-0.03917030287594332
A3QVN2_Bioclone_336,0.12999383884927163
A3QVN2_Bioclone_337,0.2702816707777459
A3QVN2_Bioclone_338,0.11705832048671844
A3QVN2_Bioclone_339,-0.37501865923394434
A3QVN2_Bioclone_340,-0.5072897736367594
A3QVN2_Bioclone_341,-0.8087041597439296
A3QVN2_Bioclone_342,-0.8453293247206498
A3QVN2_Bioclone_343,-0.8814382419720805
A3QVN2_Bioclone_344,-0.924809541696906
A3QVN2_Bioclone_345,-0.831330783607574
A3QVN2_Bioclone_346,-0.7540841243050757
A3QVN2_Bioclone_347,-0.5916910891309366
A3QVN2_Bioclone_348,-0.43623276671823363
A3QVN2_Bioclone_349,-0.7499171194568739
A3QVN2_Bioclone_350,-0.887187053180606
A3QVN2_Bioclone_351,-0.9238882740798444
A3QVN2_Bioclone_352,-0.6245924454758793
A3QVN2_Bioclone_353,-0.8372953368416537
A3QVN2_Bioclone_354,-0.9190695288422701
A3QVN2_Bioclone_355,-0.8837648239999999
A3QVN2_Bioclone_356,-0.9108935886666667
A3QVN2_Bioclone_357,-0.7270468738519587
A3QVN2_Bioclone_358,-0.806810341225139
A3QVN2_Bioclone_359,-0.7045486443320819
A3QVN2_Bioclone_360,-0.42245688838970424
A3QVN2_Bioclone_361,-0.8671240979192439
A3QVN2_Bioclone_362,-0.9056280376742757
A3QVN2_Bioclone_363,-0.6124786962152392
A3QVN2_Bioclone_364,-0.38387970858215464
A3QVN2_Bioclone_365,-0.5076642102108931
A3QVN2_Bioclone_366,-0.8635591712143644
A3QVN2_Bioclone_367,-0.7478091097798263
A3QVN2_Bioclone_368,-0.5734372403297541
A3QVN2_Bioclone_369,-0.6962371480024342
A3QVN2_Bioclone_370,-0.7195862627550177
A3QVN2_Bioclone_371,-0.8348370557521576
A3QVN2_Bioclone_372,-0.8205832604602232
A3QVN2_Bioclone_373,-0.7756584095708928
A3QVN2_Bioclone_374,-0.8976361472764871
A3QVN2_Bioclone_375,-0.9823040713333333
A3QVN2_Bioclone_376,-0.8086339182079504
A3QVN2_Bioclone_377,-0.4735677813005551
A3QVN2_Bioclone_378,-0.7155951110831812
A3QVN2_Bioclone_379,-0.946892786167682
A3QVN2_Bioclone_380,-0.9144343912529803
A3QVN2_Bioclone_381,-0.9474814293333332
A3QVN2_Bioclone_382,-0.8550692336476882
A3QVN2_Bioclone_383,-0.9501463299999998
A3QVN2_Bioclone_384,-0.9703447399999999
A3QVN2_Bioclone_385,-0.9491228146666668
A3QVN2_Bioclone_386,-0.8562678050885639
A3QVN2_Bioclone_387,-0.9296821200000001
A3QVN2_Bioclone_388,-0.8617688545156302
A3QVN2_Bioclone_389,-0.644899620317491
A3QVN2_Bioclone_390,0.34493913776953866
A3QVN2_Bioclone_391,-0.23808607805673782
A3QVN2_Bioclone_411,-0.3480892497815047
A3QVN2_Bioclone_412,-0.43839310238949325
A3QVN2_Bioclone_413,-0.6890528761595841
A3QVN2_Bioclone_414,-0.729379862990634
A3QVN2_Bioclone_415,-0.9666583686666667
A3QVN2_Bioclone_416,-0.9433704780000001
A3QVN2_Bioclone_417,-0.9454147306666667
A3QVN2_Bioclone_418,-0.9561255946666666
A3QVN2_Bioclone_419,-0.679294971769157
A3QVN2_Bioclone_420,-0.662508204800606
A3QVN2_Bioclone_421,-0.7166232905103163
A3QVN2_Bioclone_422,-0.7993910631731859
A3QVN2_Bioclone_423,-0.746492077380707
A3QVN2_Bioclone_424,-0.9328066293333332
A3QVN2_Bioclone_425,-0.944827088
A3QVN2_Bioclone_426,-0.9239532093333332
A3QVN2_Bioclone_427,-0.9583264373333332
A3QVN2_Bioclone_428,-0.9623268333333335
A3QVN2_Bioclone_429,-0.03919943434474128
A3QVN2_Bioclone_430,-0.0029297755664570786
A3QVN2_Bioclone_431,-0.14119228336566972
A3QVN2_Bioclone_432,-0.09432731018421107
A3QVN2_Bioclone_433,-0.5651891239375126
A3QVN2_Bioclone_434,-0.5265742320383
A8YPR6_Bioclone_14,-0.3186440357852941
A8YPR6_Bioclone_15,-0.1066627722503027
A8YPR6_Bioclone_16,0.056574182443281246
A8YPR6_Bioclone_17,-0.2969701736406544
A8YPR6_Bioclone_18,-0.4327742097399157
A8YPR6_Bioclone_19,-0.577872886674241
A8YPR6_Bioclone_20,-0.2911843380864204
A8YPR6_Bioclone_21,-0.12390850546769144
A8YPR6_Bioclone_22,0.11224714324851094
A8YPR6_Bioclone_23,-0.226169678798869
A8YPR6_Bioclone_24,-0.17352551027366034
A8YPR6_Bioclone_25,0.1619872538187175
A8YPR6_Bioclone_26,-0.27019434772482204
A8YPR6_Bioclone_27,-0.13420712682705002
A8YPR6_Bioclone_28,-0.08829702064455722
A8YPR6_Bioclone_29,0.0956115595204015
A8YPR6_Bioclone_30,-0.21565901394787787
A8YPR6_Bioclone_31,-0.14523063285685142
A8YPR6_Bioclone_32,0.12333081931692419
A8YPR6_Bioclone_33,0.3368835820431221
A8YPR6_Bioclone_34,0.6907918511655284
A8YPR6_Bioclone_35,-0.15481099216791425
A8YPR6_Bioclone_36,0.34109676167201325
A8YPR6_Bioclone_37,0.7164282861687731
A8YPR6_Bioclone_38,0.3753641632879598
A8YPR6_Bioclone_39,0.19965862005065255
A8YPR6_Bioclone_40,0.2456175050654426
A8YPR6_Bioclone_41,0.42955279312688316
A8YPR6_Bioclone_42,0.17930693311666818
A8YPR6_Bioclone_43,0.12074316713456895
A8YPR6_Bioclone_44,0.5409821251725487
A8YPR6_Bioclone_45,0.5868403861791339
A8YPR6_Bioclone_46,0.5161970261159605
A8YPR6_Bioclone_47,-0.08044474746284003
A8YPR6_Bioclone_48,0.2188242072534143
A8YPR6_Bioclone_49,0.6051551597550626
A8YPR6_Bioclone_50,0.2660406120707141
A8YPR6_Bioclone_51,0.17189493179565424
A8YPR6_Bioclone_52,0.21107975331018267
A8YPR6_Bioclone_53,0.49749939635736623
A8YPR6_Bioclone_54,0.48788744551019586
A8YPR6_Bioclone_55,0.3774275657632833
A8YPR6_Bioclone_56,0.5899674604680354
A8YPR6_Bioclone_57,0.49517797862265023
A8YPR6_Bioclone_58,0.19510126563608737
A8YPR6_Bioclone_59,-0.27767597318430254
A8YPR6_Bioclone_60,-0.06912405356595598
A8YPR6_Bioclone_61,0.5307345993500345
A8YPR6_Bioclone_62,-0.026471784662124947
A8YPR6_Bioclone_63,-0.30972526556209323
A8YPR6_Bioclone_64,-0.18227915642221326
A8YPR6_Bioclone_65,0.04389567806297548
A8YPR6_Bioclone_66,-0.0498731103112353
A8YPR6_Bioclone_67,0.01829368468334138
A8YPR6_Bioclone_68,0.3500119423063141
