ID,Signal
Q90ZZ9_Bioclone_79,0.15375192879715147
Q90ZZ9_Bioclone_80,0.4010471456592457
Q90ZZ9_Bioclone_81,0.9628900374950552
Q90ZZ9_Bioclone_82,0.25854211031341184
Q90ZZ9_Bioclone_83,-0.09107502487818717
Q90ZZ9_Bioclone_84,-0.3471823775040768
Q90ZZ9_Bioclone_85,-0.42851671666694796
Q90ZZ9_Bioclone_86,-0.5149559421531024
Q90ZZ9_Bioclone_87,-0.657758871811683
Q90ZZ9_Bioclone_88,-0.686479097071168
Q90ZZ9_Bioclone_89,-0.7829494764689805
Q90ZZ9_Bioclone_90,-1.0025712014138277
Q90ZZ9_Bioclone_91,-0.8851916260901624
Q90ZZ9_Bioclone_92,-0.5244036884966722
Q90ZZ9_Bioclone_109,0.17211741876531228
Q90ZZ9_Bioclone_110,-0.05738409048004538
Q90ZZ9_Bioclone_111,-0.21860707909026633
Q90ZZ9_Bioclone_112,0.13962304764190314
Q90ZZ9_Bioclone_113,-0.048525891267772
Q90ZZ9_Bioclone_115,-1.2591915760616104
Q90ZZ9_Bioclone_116,-0.945967813335068
Q90ZZ9_Bioclone_117,-1.1264185755686147
Q90ZZ9_Bioclone_118,-1.078265658667652
Q90ZZ9_Bioclone_119,-0.8920889291236775
Q90ZZ9_Bioclone_120,-0.5868962315928888
Q90ZZ9_Bioclone_121,-0.9134576904498724
Q90ZZ9_Bioclone_122,-1.0362800948841604
Q90ZZ9_Bioclone_123,-1.2303487327561473
Q7T2Q1_Bioclone_24,0.18124671949100185
Q7T2Q1_Bioclone_25,-0.5167453833648402
Q7T2Q1_Bioclone_26,-0.6425634922689033
Q7T2Q1_Bioclone_27,-0.7401291766643256
Q7T2Q1_Bioclone_28,-0.6113475643085609
Q7T2Q1_Bioclone_29,-0.7054375529573351
Q7T2Q1_Bioclone_30,-0.35226350083604496
Q7T2Q1_Bioclone_31,-0.15604101739727466
Q7T2Q1_Bioclone_32,-0.16993862392450493
Q7T2Q1_Bioclone_33,-0.6775160975512564
Q7T2Q1_Bioclone_34,-0.36209851589128217
Q7T2Q1_Bioclone_35,-0.1812959315462118
Q7T2Q1_Bioclone_36,-0.32672717699754
Q7T2Q1_Bioclone_37,-0.18417850981136522
Q7T2Q1_Bioclone_38,-0.0681918844501693
Q7T2Q1_Bioclone_39,0.07907250932430934
Q7T2Q1_Bioclone_40,-0.20759541130018277
Q7T2Q1_Bioclone_41,0.2781921344299329
Q7T2Q1_Bioclone_42,0.471060230755587
Q7T2Q1_Bioclone_43,0.20727676747987137
Q7T2Q1_Bioclone_44,0.1634528350497792
Q7T2Q1_Bioclone_45,0.13579354879259586
Q7T2Q1_Bioclone_46,0.13109469212771946
Q7T2Q1_Bioclone_47,0.13357237715772446
Q7T2Q1_Bioclone_48,0.12320057091653691
Q7T2Q1_Bioclone_49,-0.0923970803499122
Q7T2Q1_Bioclone_50,0.4462427026434936
Q7T2Q1_Bioclone_51,0.08766628045944688
Q7T2Q1_Bioclone_52,-0.22355104960588418
Q7T2Q1_Bioclone_53,-0.24740195018058575
Q7T2Q1_Bioclone_54,-0.33164255945496934
Q7T2Q1_Bioclone_55,-0.43635910655105103
Q7T2Q1_Bioclone_56,-0.13422227919094495
Q7T2Q1_Bioclone_57,-0.17513531462089968
Q7T2Q1_Bioclone_58,0.14942722054927557
Q7T2Q1_Bioclone_59,-0.004409658884038237
Q7T2Q1_Bioclone_60,0.04280517390234362
Q7T2Q1_Bioclone_61,-0.43515505977068186
Q7T2Q1_Bioclone_62,-0.24018849251534125
Q7T2Q1_Bioclone_63,-0.09722170785663505
Q7T2Q1_Bioclone_69,-0.1492801806013045
Q7T2Q1_Bioclone_70,-0.5741270399918148
Q7T2Q1_Bioclone_71,-0.6186329565380776
Q7T2Q1_Bioclone_72,-0.7502237530064129
Q7T2Q1_Bioclone_73,-0.6882423324536143
Q7T2Q1_Bioclone_74,-0.9254267316142426
Q7T2Q1_Bioclone_75,-0.7579052025743197
Q7T2Q1_Bioclone_76,-0.689320112810749
Q7T2Q1_Bioclone_77,-1.1244940562812795
Q7T2Q1_Bioclone_78,-1.0683748289610733
Q7T2Q1_Bioclone_79,-0.6318787826792465
Q7T2Q1_Bioclone_80,-0.834445425576247
Q7T2Q1_Bioclone_81,-1.135269750725991
Q7T2Q1_Bioclone_82,-1.0520018503488935
Q7T2Q1_Bioclone_83,-1.1800388515892482
Q7T2Q1_Bioclone_84,-1.233709947345585
Q7T2Q1_Bioclone_85,-0.95045019589834
Q7T2Q1_Bioclone_86,-0.7854189906290395
Q7T2Q1_Bioclone_87,-0.7917364911071939
Q7T2Q1_Bioclone_88,-0.9215763664477459
Q7T2Q1_Bioclone_89,-0.8763729837782481
Q7T2Q1_Bioclone_90,-0.747999505452022
Q7T2Q1_Bioclone_91,-0.12486242935155882
Q7T2Q1_Bioclone_92,-0.12422856380794815
Q7T2Q1_Bioclone_93,-0.21331943379034576
Q7T2Q1_Bioclone_94,0.037187461446274564
Q7T2Q1_Bioclone_95,0.11238828258916786
Q7T2Q1_Bioclone_96,0.32305869589663966
Q7T2Q1_Bioclone_97,0.32810953589469405
Q7T2Q1_Bioclone_98,0.8949172588006865
Q7T2Q1_Bioclone_99,0.885988764661092
Q7T2Q1_Bioclone_100,0.7313140752858326
Q7T2Q1_Bioclone_101,0.854146783755847
Q7T2Q1_Bioclone_102,0.2417642284592123
Q7T2Q1_Bioclone_103,0.57389262054557
Q7T2Q1_Bioclone_104,0.15558098851531366
Q7T2Q1_Bioclone_105,0.5108291844229994
Q7T2Q1_Bioclone_106,0.2560741542714064
Q7T2Q1_Bioclone_107,0.40133963778847387
Q7T2Q1_Bioclone_108,-0.04123876436350589
Q7T2Q1_Bioclone_109,-0.1734630924708119
Q7T2Q1_Bioclone_112,-0.10420806420317189
Q7T2Q1_Bioclone_113,0.056385218863205286
Q7T2Q1_Bioclone_114,0.004615636398055756
Q7T2Q1_Bioclone_115,0.0648878361010583
Q7T2Q1_Bioclone_116,0.31275729889891135
Q7T2Q1_Bioclone_117,0.3454468450136533
Q7T2Q1_Bioclone_118,-0.31741827071888584
Q7T2Q1_Bioclone_120,-0.13669519317114923
Q7T2Q1_Bioclone_121,-0.6280797532695012
Q7T2Q1_Bioclone_122,-0.5103121949511195
Q7T2Q1_Bioclone_123,-0.2865119283320242
Q7T2Q1_Bioclone_124,-0.8089947334870027
Q7T2Q1_Bioclone_125,-0.6554367445072714
Q7T2Q1_Bioclone_126,-0.22337548184779674
Q7T2Q1_Bioclone_127,-0.3150561384819815
Q7T2Q1_Bioclone_128,-0.22876152995365012
Q7T2Q1_Bioclone_129,-0.08060410193295428
Q7T2Q1_Bioclone_130,-0.2018570228309459
Q7T2Q1_Bioclone_131,0.25541368827847233
Q7T2Q1_Bioclone_132,0.3460820641769102
Q7T2Q1_Bioclone_133,-0.07792331499395448
Q7T2Q1_Bioclone_134,0.29865100544407763
Q7T2Q1_Bioclone_135,-0.3678681655721482
Q7T2Q1_Bioclone_136,-0.3398930347993089
Q7T2Q1_Bioclone_137,-0.7966930699854698
Q7T2Q1_Bioclone_138,-0.676301776400692
Q7T2Q1_Bioclone_139,-1.0600391833793665
Q7T2Q1_Bioclone_140,-0.8746569852884436
Q7T2Q1_Bioclone_141,-0.774984720058602
Q7T2Q1_Bioclone_142,-0.8472430660544275
A3QVN2_Bioclone_1,-1.489964533059142
A3QVN2_Bioclone_2,-1.4363057581504686
A3QVN2_Bioclone_3,-1.4584639428655752
A3QVN2_Bioclone_4,-1.4623921692510995
A3QVN2_Bioclone_5,-1.1291196469228875
A3QVN2_Bioclone_6,-1.1211870797765373
A3QVN2_Bioclone_7,-1.299900002336373
A3QVN2_Bioclone_8,-1.25172143717121
A3QVN2_Bioclone_9,-1.1548206238310423
A3QVN2_Bioclone_10,-1.1498546056362786
A3QVN2_Bioclone_11,-1.3766079638777275
A3QVN2_Bioclone_12,-1.1209707827646604
A3QVN2_Bioclone_13,-0.8633782929274305
A3QVN2_Bioclone_14,-0.25199583157605276
A3QVN2_Bioclone_15,-0.12767338181291646
A3QVN2_Bioclone_16,-0.47947962514429604
A3QVN2_Bioclone_17,0.018552922361469548
A3QVN2_Bioclone_18,0.25296978862462094
A3QVN2_Bioclone_19,-0.1862525769511766
A3QVN2_Bioclone_20,0.21335360622484334
A3QVN2_Bioclone_21,-0.04645899830935054
A3QVN2_Bioclone_22,-0.1661024484393206
A3QVN2_Bioclone_23,-0.04534119718634262
A3QVN2_Bioclone_24,-1.0110224204967246
A3QVN2_Bioclone_25,-1.0775689077221773
A3QVN2_Bioclone_26,-0.9656433139896068
A3QVN2_Bioclone_27,-1.0573892625131678
A3QVN2_Bioclone_28,-1.0601637987328376
A3QVN2_Bioclone_29,-0.7928355252605707
A3QVN2_Bioclone_30,-0.8876041030599071
A3QVN2_Bioclone_31,-0.35690547033418074
A3QVN2_Bioclone_32,-0.44284048163174283
A3QVN2_Bioclone_33,-0.7661233970418418
A3QVN2_Bioclone_34,-0.725799291247825
A3QVN2_Bioclone_35,-0.8412759527958175
A3QVN2_Bioclone_36,-1.0396675891959362
A3QVN2_Bioclone_37,-0.2890366109319279
A3QVN2_Bioclone_38,-0.8026655819603528
A3QVN2_Bioclone_39,-0.5331139346992912
A3QVN2_Bioclone_40,-0.6655546650767759
A3QVN2_Bioclone_41,-0.2542745079602426
A3QVN2_Bioclone_42,-0.2756201259774727
A3QVN2_Bioclone_43,-0.2746572925966239
A3QVN2_Bioclone_44,0.05391952292465287
A3QVN2_Bioclone_45,-0.12000120624026653
A3QVN2_Bioclone_46,-0.332749155009474
A3QVN2_Bioclone_47,-0.4079208881673896
A3QVN2_Bioclone_50,-0.07163500592199253
A3QVN2_Bioclone_52,0.6073466732176642
A3QVN2_Bioclone_53,0.8636553885099543
A3QVN2_Bioclone_54,0.7168048339435712
A3QVN2_Bioclone_55,0.47706753791719
A3QVN2_Bioclone_56,0.6846456507401376
A3QVN2_Bioclone_57,0.7413497118829067
A3QVN2_Bioclone_58,1.0462973925248837
A3QVN2_Bioclone_59,0.4605397693300544
A3QVN2_Bioclone_65,-0.913492646111114
A3QVN2_Bioclone_66,-0.5187694201776116
A3QVN2_Bioclone_67,-1.2844276305568294
A3QVN2_Bioclone_68,-1.229849106962592
A3QVN2_Bioclone_69,-1.198993879845467
A3QVN2_Bioclone_70,-0.9376630103021778
A3QVN2_Bioclone_71,-1.1791221279331086
A3QVN2_Bioclone_72,-1.158692690866706
A3QVN2_Bioclone_73,-1.4472183325899795
A3QVN2_Bioclone_74,-1.3656113076731495
A3QVN2_Bioclone_75,-1.0035486275240113
A3QVN2_Bioclone_76,-0.4332209438905492
A3QVN2_Bioclone_77,-0.7662593432218774
A3QVN2_Bioclone_78,-0.4364347821936988
A3QVN2_Bioclone_79,-0.8103526452183788
A3QVN2_Bioclone_80,-0.641890017252955
A3QVN2_Bioclone_81,-1.0318520149019688
A3QVN2_Bioclone_82,-0.906810740247173
A3QVN2_Bioclone_83,-0.7871333913565728
A3QVN2_Bioclone_84,-0.5824077104089691
A3QVN2_Bioclone_85,-0.7983014713267474
A3QVN2_Bioclone_86,-0.26040980392710844
A3QVN2_Bioclone_87,0.22917338086609948
A3QVN2_Bioclone_88,0.6625103743982239
A3QVN2_Bioclone_89,1.0743213638323177
A3QVN2_Bioclone_90,1.4259893201326823
A3QVN2_Bioclone_91,1.067078819198475
A3QVN2_Bioclone_92,0.8410573493969722
A3QVN2_Bioclone_93,1.3678447142786898
A3QVN2_Bioclone_94,0.8545085678397409
A3QVN2_Bioclone_95,0.9117304182873417
A3QVN2_Bioclone_96,0.4239924307270565
A3QVN2_Bioclone_97,0.9255878331800709
A3QVN2_Bioclone_98,1.0348579239896245
A3QVN2_Bioclone_99,0.3822903724483416
A3QVN2_Bioclone_100,0.6172263016462688
A3QVN2_Bioclone_101,0.9148398208332692
A3QVN2_Bioclone_107,0.20876939474089387
A3QVN2_Bioclone_108,0.005641773552447127
A3QVN2_Bioclone_109,0.20801515870213
A3QVN2_Bioclone_111,-0.06322696626537638
A3QVN2_Bioclone_112,0.4623634962551426
A3QVN2_Bioclone_113,0.4124406819010293
A3QVN2_Bioclone_114,0.2300455804235005
A3QVN2_Bioclone_115,0.2041328499432426
A3QVN2_Bioclone_116,0.21145702644022552
A3QVN2_Bioclone_117,-0.24879675855380992
A3QVN2_Bioclone_118,0.8860330306850924
A3QVN2_Bioclone_119,-0.02270317262625472
A3QVN2_Bioclone_120,0.7098026742201883
A3QVN2_Bioclone_121,1.4000353215353785
A3QVN2_Bioclone_122,0.5195864751609383
A3QVN2_Bioclone_123,0.23218188933460962
A3QVN2_Bioclone_124,0.6695488479966241
A3QVN2_Bioclone_125,0.5332958141653675
A3QVN2_Bioclone_126,-0.33756895611864657
A3QVN2_Bioclone_127,-0.33555367786772194
A3QVN2_Bioclone_128,-0.307467143079643
A3QVN2_Bioclone_129,-0.05160296863259042
A3QVN2_Bioclone_130,-0.6722225518399758
A3QVN2_Bioclone_131,-0.4556969381815401
A3QVN2_Bioclone_132,-0.15058328362738765
A3QVN2_Bioclone_133,2.0126092808055844
A3QVN2_Bioclone_134,1.9751326707145733
A3QVN2_Bioclone_135,2.384441973276478
A3QVN2_Bioclone_136,0.9977823734070641
A3QVN2_Bioclone_137,0.4320872263513559
A3QVN2_Bioclone_138,1.0443852360906234
A3QVN2_Bioclone_139,0.9679066157561882
A3QVN2_Bioclone_140,0.9940863962769658
A3QVN2_Bioclone_141,0.7283336893248441
A3QVN2_Bioclone_142,-0.12420346732515561
A3QVN2_Bioclone_143,-0.6715803234755459
A3QVN2_Bioclone_144,-0.7340694179760094
A3QVN2_Bioclone_145,-0.5963920947063462
A3QVN2_Bioclone_146,-0.08255102522836602
A3QVN2_Bioclone_148,-0.561679863112514
A3QVN2_Bioclone_149,0.12206112695983347
A3QVN2_Bioclone_150,0.3386037565757862
A3QVN2_Bioclone_151,0.4307837390590297
A3QVN2_Bioclone_152,0.8107989832067899
A3QVN2_Bioclone_153,0.46605211108316225
A3QVN2_Bioclone_154,0.7034683424839718
A3QVN2_Bioclone_155,0.7151076302972508
A3QVN2_Bioclone_156,0.4271102116442259
A3QVN2_Bioclone_157,0.3654453582143972
A3QVN2_Bioclone_158,0.3645213121233645
A3QVN2_Bioclone_159,0.4420015669277923
A3QVN2_Bioclone_160,0.4480343846782707
A3QVN2_Bioclone_161,0.8766240151874596
A3QVN2_Bioclone_184,1.5436051099734898
A3QVN2_Bioclone_185,0.6239406494921175
A3QVN2_Bioclone_186,0.6957694098155807
A3QVN2_Bioclone_187,0.07161395360583586
A3QVN2_Bioclone_188,-0.415225109577546
A3QVN2_Bioclone_189,0.21297425071730913
A3QVN2_Bioclone_190,-0.7137682205324418
A3QVN2_Bioclone_191,-1.0126590701541607
A3QVN2_Bioclone_192,-1.145998473681888
A3QVN2_Bioclone_193,-1.01904500050254
A3QVN2_Bioclone_194,-0.9272747891769553
A3QVN2_Bioclone_195,-0.7950742631596542
A3QVN2_Bioclone_196,-0.8728134296016752
A3QVN2_Bioclone_197,-0.8041758779341246
A3QVN2_Bioclone_198,-0.7265308613559773
A3QVN2_Bioclone_199,-1.0081119970385668
A3QVN2_Bioclone_200,-0.8855753135761635
A3QVN2_Bioclone_201,-1.4009137241306733
A3QVN2_Bioclone_202,-0.3043101781419173
A3QVN2_Bioclone_203,-0.059637196497213905
A3QVN2_Bioclone_204,-0.11816194509397863
A3QVN2_Bioclone_205,0.03216922900692776
A3QVN2_Bioclone_206,0.4161200393828793
A3QVN2_Bioclone_207,0.5126374206092542
A3QVN2_Bioclone_208,0.581809862416773
A3QVN2_Bioclone_209,0.8516106930704621
A3QVN2_Bioclone_210,1.0668341167101436
A3QVN2_Bioclone_211,0.8896102051396051
A3QVN2_Bioclone_212,0.7547887292003924
A3QVN2_Bioclone_213,0.5849264083177056
A3QVN2_Bioclone_214,0.44513921255853217
A3QVN2_Bioclone_215,0.26201363288090407
A3QVN2_Bioclone_216,-0.016972769201423786
A3QVN2_Bioclone_217,0.1946587930249768
A3QVN2_Bioclone_218,0.03381224963202758
A3QVN2_Bioclone_219,-0.09303632377842419
A3QVN2_Bioclone_220,-0.08942536277125157
A3QVN2_Bioclone_221,-0.10840570898613855
A3QVN2_Bioclone_222,-0.2093875000341628
A3QVN2_Bioclone_223,-0.07159779631024499
A3QVN2_Bioclone_224,-0.2764433024118322
A3QVN2_Bioclone_225,-0.09405117437629648
A3QVN2_Bioclone_226,-0.23902047246439279
A3QVN2_Bioclone_227,-0.5587624907689778
A3QVN2_Bioclone_228,-0.5638554908294646
A3QVN2_Bioclone_229,-0.46524909530513303
A3QVN2_Bioclone_230,-0.4421814220476355
A3QVN2_Bioclone_232,0.057202606500390905
A3QVN2_Bioclone_233,-0.09877898730020274
A3QVN2_Bioclone_236,-1.0934263639024677
A3QVN2_Bioclone_237,-1.159990163413597
A3QVN2_Bioclone_238,-1.3178917116917157
A3QVN2_Bioclone_239,-1.3486941271957014
A3QVN2_Bioclone_240,-1.2187028893868432
A3QVN2_Bioclone_241,-1.2388797155624518
A3QVN2_Bioclone_242,-1.3148302218303152
A3QVN2_Bioclone_243,-1.1298710182126812
A3QVN2_Bioclone_244,-1.1619173747806162
A3QVN2_Bioclone_247,-0.9874912485621122
A3QVN2_Bioclone_248,-1.2231711976078494
A3QVN2_Bioclone_249,-0.9290919108850455
A3QVN2_Bioclone_250,-0.9753288859760341
A3QVN2_Bioclone_255,-0.5902292143949351
A3QVN2_Bioclone_256,-0.8546328836846266
A3QVN2_Bioclone_261,0.3187399291570371
A3QVN2_Bioclone_262,-0.07570624745422379
A3QVN2_Bioclone_274,0.2567062916412187
A3QVN2_Bioclone_275,0.1125834068813381
A3QVN2_Bioclone_276,-0.4209626764950782
A3QVN2_Bioclone_277,-0.8652122709056688
A3QVN2_Bioclone_278,-0.9792730649216745
A3QVN2_Bioclone_279,-0.8235023831124897
A3QVN2_Bioclone_280,-1.1563150975874352
A3QVN2_Bioclone_281,-0.6906035574491209
A3QVN2_Bioclone_282,-1.3957265867281357
A3QVN2_Bioclone_283,-1.3839091238281556
A3QVN2_Bioclone_284,-1.317571276009956
A3QVN2_Bioclone_285,-1.4396258189707611
A3QVN2_Bioclone_286,-1.3372186329504583
A3QVN2_Bioclone_287,-1.4325657667773812
A3QVN2_Bioclone_288,-1.383165480965483
A3QVN2_Bioclone_289,-1.187252856227246
A3QVN2_Bioclone_290,-1.3927066596562343
A3QVN2_Bioclone_291,-1.1735860126543352
A3QVN2_Bioclone_292,-1.0252159281616018
A3QVN2_Bioclone_293,-0.6241339772412902
A3QVN2_Bioclone_294,-0.2607448850354732
A3QVN2_Bioclone_295,-0.8107544485260787
A3QVN2_Bioclone_296,-0.5258459310089749
A3QVN2_Bioclone_297,-0.2851940137463826
A3QVN2_Bioclone_298,0.15793572104068315
A3QVN2_Bioclone_299,-0.05749577883429513
A3QVN2_Bioclone_300,-0.20129896228687727
A3QVN2_Bioclone_301,-0.042818922039046116
A3QVN2_Bioclone_302,0.17381791692448215
A3QVN2_Bioclone_303,0.07679232373787119
A3QVN2_Bioclone_313,-1.1040339306591451
A3QVN2_Bioclone_314,-1.0112344759813037
A3QVN2_Bioclone_315,-1.0608825644176423
A3QVN2_Bioclone_316,-0.6845148788060287
A3QVN2_Bioclone_317,-0.9000744627305984
A3QVN2_Bioclone_318,-0.9246884392070657
A3QVN2_Bioclone_319,-0.9802686814782644
A3QVN2_Bioclone_320,-0.896202984892839
A3QVN2_Bioclone_321,-0.8736284069986086
A3QVN2_Bioclone_322,-0.5924134557865107
A3QVN2_Bioclone_323,-0.7846191750053076
A3QVN2_Bioclone_324,-0.41635600306344694
A3QVN2_Bioclone_325,-0.7659609458586418
A3QVN2_Bioclone_326,-0.66626815443058
A3QVN2_Bioclone_327,-0.17457960387308996
A3QVN2_Bioclone_328,-0.16677577700946777
A3QVN2_Bioclone_329,0.02297467136182476
A3QVN2_Bioclone_330,-0.7153671243034727
A3QVN2_Bioclone_331,-0.5239504333594398
A3QVN2_Bioclone_332,-0.2133932897495841
A3QVN2_Bioclone_333,-0.2558095314897626
A3QVN2_Bioclone_334,-0.2926451750666706
A3QVN2_Bioclone_335,0.236430473922921
A3QVN2_Bioclone_336,0.20213314697369977
A3QVN2_Bioclone_337,0.38377245716237507
A3QVN2_Bioclone_338,0.42122761639417894
A3QVN2_Bioclone_339,-0.10256856214390346
A3QVN2_Bioclone_340,-0.463531535262784
A3QVN2_Bioclone_341,-0.868407912970232
A3QVN2_Bioclone_342,-0.7107102211730298
A3QVN2_Bioclone_343,-0.7626504382433845
A3QVN2_Bioclone_344,-0.9043567678057641
A3QVN2_Bioclone_345,-0.570636983780056
A3QVN2_Bioclone_346,-0.4789435980730753
A3QVN2_Bioclone_347,-0.41403917906601784
A3QVN2_Bioclone_348,-0.45579314901198736
A3QVN2_Bioclone_349,-0.4173234436367116
A3QVN2_Bioclone_350,-0.7373356760068079
A3QVN2_Bioclone_351,-0.8699070622096354
A3QVN2_Bioclone_352,-0.7597770984868726
A3QVN2_Bioclone_353,-1.0128245982631432
A3QVN2_Bioclone_354,-1.1058368065034814
A3QVN2_Bioclone_355,-1.0798236981523277
A3QVN2_Bioclone_356,-1.115273360520082
A3QVN2_Bioclone_357,-0.735722123266467
A3QVN2_Bioclone_358,-0.7964919650708646
A3QVN2_Bioclone_359,-0.611992852108545
A3QVN2_Bioclone_360,-0.28218218448306037
A3QVN2_Bioclone_361,-0.8049198808675821
A3QVN2_Bioclone_362,-1.0004055567576642
A3QVN2_Bioclone_363,-0.7720483534703104
A3QVN2_Bioclone_364,-0.3551374161197309
A3QVN2_Bioclone_365,-0.6634147317026633
A3QVN2_Bioclone_366,-1.0386859675231865
A3QVN2_Bioclone_367,-0.8040986562237149
A3QVN2_Bioclone_368,-0.5334281885155091
A3QVN2_Bioclone_369,-0.428086794125419
A3QVN2_Bioclone_370,-0.47563282594852296
A3QVN2_Bioclone_371,-0.769932369178797
A3QVN2_Bioclone_372,-0.68165957212693
A3QVN2_Bioclone_373,-0.5937299549693018
A3QVN2_Bioclone_374,-0.949237931674101
A3QVN2_Bioclone_375,-1.1724091465469095
A3QVN2_Bioclone_376,-0.7310639887482976
A3QVN2_Bioclone_377,-0.2500207948127384
A3QVN2_Bioclone_378,-0.29846956643398476
A3QVN2_Bioclone_379,-0.8675064025152308
A3QVN2_Bioclone_380,-0.8459143587947041
A3QVN2_Bioclone_381,-1.0256813903457964
A3QVN2_Bioclone_382,-0.643988308884107
A3QVN2_Bioclone_383,-1.0977402710723987
A3QVN2_Bioclone_384,-1.3233448411342357
A3QVN2_Bioclone_385,-1.2595406051104985
A3QVN2_Bioclone_386,-0.8274359578003146
A3QVN2_Bioclone_387,-1.2223652912141825
A3QVN2_Bioclone_388,-0.7768893461655425
A3QVN2_Bioclone_389,-0.4272157274398383
A3QVN2_Bioclone_390,0.733180543564333
A3QVN2_Bioclone_391,0.06336841653420464
A3QVN2_Bioclone_411,0.40537067183808695
A3QVN2_Bioclone_412,0.4143509744871542
A3QVN2_Bioclone_413,-0.29538829124357413
A3QVN2_Bioclone_414,-0.4174222297124045
A3QVN2_Bioclone_415,-1.3830035709122526
A3QVN2_Bioclone_416,-1.0143811643574883
A3QVN2_Bioclone_417,-1.063473473759846
A3QVN2_Bioclone_418,-1.3374223085059778
A3QVN2_Bioclone_419,-0.2558736658175166
A3QVN2_Bioclone_420,-0.22279368046617787
A3QVN2_Bioclone_421,-0.6642893078161564
A3QVN2_Bioclone_422,-0.7015070404444123
A3QVN2_Bioclone_423,-0.5075866099466835
A3QVN2_Bioclone_424,-1.2584395466241074
A3QVN2_Bioclone_425,-1.2458074538843236
A3QVN2_Bioclone_426,-1.2363789447535907
A3QVN2_Bioclone_427,-1.0842353638671587
A3QVN2_Bioclone_428,-1.2853740309800392
A3QVN2_Bioclone_429,-0.3992757673683444
A3QVN2_Bioclone_430,-0.17895482860838657
A3QVN2_Bioclone_431,-0.4035701087854598
A3QVN2_Bioclone_432,-0.4475183157087594
A3QVN2_Bioclone_433,-0.6665201574827648
A3QVN2_Bioclone_434,-0.6928860174565333
A8YPR6_Bioclone_14,-0.3459187516567317
A8YPR6_Bioclone_15,-0.2400995716390117
A8YPR6_Bioclone_16,-0.28045417859366617
A8YPR6_Bioclone_17,-0.34716172698284087
A8YPR6_Bioclone_18,-0.320478340013568
A8YPR6_Bioclone_19,-0.5229578846754489
A8YPR6_Bioclone_20,-0.2630085436368468
A8YPR6_Bioclone_21,-0.34683530109341926
A8YPR6_Bioclone_22,-0.1376325302955646
A8YPR6_Bioclone_23,-0.3232720987168983
A8YPR6_Bioclone_24,-0.031599645747821904
A8YPR6_Bioclone_25,0.009640079808102265
A8YPR6_Bioclone_26,-0.33220476165495416
A8YPR6_Bioclone_27,0.023082948807588544
A8YPR6_Bioclone_28,-0.3387436591849193
A8YPR6_Bioclone_29,-0.17930499877409414
A8YPR6_Bioclone_30,-0.14185393133415278
A8YPR6_Bioclone_31,-0.3353291381610477
A8YPR6_Bioclone_32,-0.24061922604722258
A8YPR6_Bioclone_33,-0.008257226041176402
A8YPR6_Bioclone_34,0.0907359841381945
A8YPR6_Bioclone_35,-0.14750625002296705
A8YPR6_Bioclone_36,0.24124924569350964
A8YPR6_Bioclone_37,0.3712379860739441
A8YPR6_Bioclone_38,-0.002085436338100699
A8YPR6_Bioclone_39,-0.16474722087737792
A8YPR6_Bioclone_40,-0.14541325166145977
A8YPR6_Bioclone_41,-0.27136114142096607
A8YPR6_Bioclone_42,-0.11414108056610547
A8YPR6_Bioclone_43,-0.06422224432324822
A8YPR6_Bioclone_44,-0.04394466001615225
A8YPR6_Bioclone_45,0.0015280192789949964
A8YPR6_Bioclone_46,-0.09374910702327224
A8YPR6_Bioclone_47,-0.14765184245947208
A8YPR6_Bioclone_48,0.035566607222292566
A8YPR6_Bioclone_49,0.2546319049854359
A8YPR6_Bioclone_50,-0.11163547664792314
A8YPR6_Bioclone_51,-0.3937505721622186
A8YPR6_Bioclone_52,-0.3556025369739343
A8YPR6_Bioclone_53,-0.4710560248679608
A8YPR6_Bioclone_54,-0.1928868159939457
A8YPR6_Bioclone_55,-0.28017218683153705
A8YPR6_Bioclone_56,-0.1645720444891774
A8YPR6_Bioclone_57,-0.19229820370207787
A8YPR6_Bioclone_58,-0.334401394141422
A8YPR6_Bioclone_59,-0.3249572710901498
A8YPR6_Bioclone_60,-0.21427740324913405
A8YPR6_Bioclone_61,-0.0546271921778823
A8YPR6_Bioclone_62,-0.3130396606107306
A8YPR6_Bioclone_63,-0.5997416786206147
A8YPR6_Bioclone_64,-0.4904883209291414
A8YPR6_Bioclone_65,-0.5618193625962485
A8YPR6_Bioclone_66,-0.3748459884543321
