ID,Signal
Q90ZZ9_Bioclone_78,-0.042400735342024466
Q90ZZ9_Bioclone_79,0.4483232634149764
Q90ZZ9_Bioclone_80,0.5639336590230158
Q90ZZ9_Bioclone_81,0.9390398457761385
Q90ZZ9_Bioclone_82,0.30933218675340973
Q90ZZ9_Bioclone_83,-0.06457507941286425
Q90ZZ9_Bioclone_84,-0.30176034904751736
Q90ZZ9_Bioclone_85,-0.3843734269839888
Q90ZZ9_Bioclone_86,-0.4427208980511506
Q90ZZ9_Bioclone_87,-0.6156467667106769
Q90ZZ9_Bioclone_88,-0.6737021342260037
Q90ZZ9_Bioclone_89,-0.8002079723106675
Q90ZZ9_Bioclone_90,-0.996241795570916
Q90ZZ9_Bioclone_91,-0.8087960209726088
Q90ZZ9_Bioclone_92,-0.5239923100296423
Q90ZZ9_Bioclone_109,0.08826276769102188
Q90ZZ9_Bioclone_110,-0.14797559517924883
Q90ZZ9_Bioclone_111,-0.3450831248376766
Q90ZZ9_Bioclone_112,-0.01936582858994109
Q90ZZ9_Bioclone_113,-0.11331585253677705
Q90ZZ9_Bioclone_115,-1.2329571617360195
Q90ZZ9_Bioclone_116,-0.9834194482365539
Q90ZZ9_Bioclone_117,-1.0998292232651123
Q90ZZ9_Bioclone_118,-1.0477040828939082
Q90ZZ9_Bioclone_119,-0.8932509831893924
Q90ZZ9_Bioclone_120,-0.574355505644301
Q90ZZ9_Bioclone_121,-0.7108428191331059
Q90ZZ9_Bioclone_122,-0.9825087288276635
Q90ZZ9_Bioclone_123,-1.1490662306399426
Q7T2Q1_Bioclone_24,-0.0728754388193968
Q7T2Q1_Bioclone_25,-0.5242902289002827
Q7T2Q1_Bioclone_26,-0.6371169129080171
Q7T2Q1_Bioclone_27,-0.7062402438745243
Q7T2Q1_Bioclone_28,-0.619373629015674
Q7T2Q1_Bioclone_29,-0.7150681958578853
Q7T2Q1_Bioclone_30,-0.5777117916596604
Q7T2Q1_Bioclone_31,-0.34800572849372335
Q7T2Q1_Bioclone_32,-0.1661306840228603
Q7T2Q1_Bioclone_33,-0.6506706328182601
Q7T2Q1_Bioclone_34,-0.574906856247004
Q7T2Q1_Bioclone_35,-0.3314452253182475
Q7T2Q1_Bioclone_36,-0.3181210070938684
Q7T2Q1_Bioclone_37,-0.3345308154193246
Q7T2Q1_Bioclone_38,-0.27950900721452465
Q7T2Q1_Bioclone_39,0.021829770001894566
Q7T2Q1_Bioclone_40,-0.18495529153856313
Q7T2Q1_Bioclone_41,0.19633317571425427
Q7T2Q1_Bioclone_42,0.3637096668364963
Q7T2Q1_Bioclone_43,0.16504414932607075
Q7T2Q1_Bioclone_44,0.06906740939868979
Q7T2Q1_Bioclone_45,0.078177668907073
Q7T2Q1_Bioclone_46,0.14464300145818978
Q7T2Q1_Bioclone_47,0.006960129821600524
Q7T2Q1_Bioclone_48,0.20111191310309326
Q7T2Q1_Bioclone_49,0.015828001585302686
Q7T2Q1_Bioclone_50,0.2716706369191799
Q7T2Q1_Bioclone_51,-0.05208403725765365
Q7T2Q1_Bioclone_52,-0.34117469282393725
Q7T2Q1_Bioclone_53,-0.39497222678984334
Q7T2Q1_Bioclone_54,-0.5053745501448041
Q7T2Q1_Bioclone_55,-0.5693180555675618
Q7T2Q1_Bioclone_56,-0.3354122540996814
Q7T2Q1_Bioclone_57,-0.3582469473138102
Q7T2Q1_Bioclone_58,-0.14378471639171506
Q7T2Q1_Bioclone_59,-0.20459511213957712
Q7T2Q1_Bioclone_60,-0.12425077404383585
Q7T2Q1_Bioclone_61,-0.49862092483681864
Q7T2Q1_Bioclone_62,-0.44720104560702534
Q7T2Q1_Bioclone_63,-0.33775158845079123
Q7T2Q1_Bioclone_69,-0.21680542554340124
Q7T2Q1_Bioclone_70,-0.6194817019666397
Q7T2Q1_Bioclone_71,-0.7265862130291775
Q7T2Q1_Bioclone_72,-0.8917289347285333
Q7T2Q1_Bioclone_73,-0.8461562670241325
Q7T2Q1_Bioclone_74,-0.9468525444774645
Q7T2Q1_Bioclone_75,-0.8149351088360046
Q7T2Q1_Bioclone_76,-0.7131345202906793
Q7T2Q1_Bioclone_77,-1.1297283619617358
Q7T2Q1_Bioclone_78,-1.1617107586534128
Q7T2Q1_Bioclone_79,-0.7060664257054146
Q7T2Q1_Bioclone_80,-1.0625981798140398
Q7T2Q1_Bioclone_81,-1.2593277609688887
Q7T2Q1_Bioclone_82,-1.0799582084619392
Q7T2Q1_Bioclone_83,-1.2087791968335218
Q7T2Q1_Bioclone_84,-1.3465469967631856
Q7T2Q1_Bioclone_85,-0.9626968761666632
Q7T2Q1_Bioclone_86,-0.9091299881318345
Q7T2Q1_Bioclone_87,-0.8622145121781475
Q7T2Q1_Bioclone_88,-0.9401794582830718
Q7T2Q1_Bioclone_89,-0.8860137281055849
Q7T2Q1_Bioclone_90,-0.8026643289189728
Q7T2Q1_Bioclone_91,-0.3010456893412713
Q7T2Q1_Bioclone_92,-0.3766463546715876
Q7T2Q1_Bioclone_93,-0.5039730353310319
Q7T2Q1_Bioclone_94,-0.3883380837248784
Q7T2Q1_Bioclone_95,-0.17579380355470545
Q7T2Q1_Bioclone_96,-0.027113437848166288
Q7T2Q1_Bioclone_97,-0.10463092798765636
Q7T2Q1_Bioclone_98,0.6417768168155823
Q7T2Q1_Bioclone_99,0.607076303321485
Q7T2Q1_Bioclone_100,0.5317480107919196
Q7T2Q1_Bioclone_101,0.2727913784291709
Q7T2Q1_Bioclone_102,-0.0052068742721378845
Q7T2Q1_Bioclone_103,0.11820982791526502
Q7T2Q1_Bioclone_104,-0.16512024709772505
Q7T2Q1_Bioclone_105,-0.0003101645442128209
Q7T2Q1_Bioclone_106,-0.05608070329723871
Q7T2Q1_Bioclone_107,0.09229459692798966
Q7T2Q1_Bioclone_108,-0.23127673937652987
Q7T2Q1_Bioclone_109,-0.47097252398028616
Q7T2Q1_Bioclone_112,-0.27839349532091984
Q7T2Q1_Bioclone_113,-0.144973288630928
Q7T2Q1_Bioclone_114,-0.19854451586432437
Q7T2Q1_Bioclone_115,-0.16333143722179785
Q7T2Q1_Bioclone_116,0.027490312390335614
Q7T2Q1_Bioclone_117,0.03285162186531343
Q7T2Q1_Bioclone_118,-0.5017101966255209
Q7T2Q1_Bioclone_120,-0.22874870485130758
Q7T2Q1_Bioclone_121,-0.751568565720193
Q7T2Q1_Bioclone_122,-0.6208071678925111
Q7T2Q1_Bioclone_123,-0.5046031281714746
Q7T2Q1_Bioclone_124,-0.9481790035468987
Q7T2Q1_Bioclone_125,-0.7258781951425833
Q7T2Q1_Bioclone_126,-0.4595268452914053
Q7T2Q1_Bioclone_127,-0.3807787041318268
Q7T2Q1_Bioclone_128,-0.4309033357764869
Q7T2Q1_Bioclone_129,-0.4067780339790727
Q7T2Q1_Bioclone_130,-0.40752218615453417
Q7T2Q1_Bioclone_131,0.025691843587272965
Q7T2Q1_Bioclone_132,-0.020408690055101975
Q7T2Q1_Bioclone_133,-0.3558063187681796
Q7T2Q1_Bioclone_134,-0.32163668311181415
Q7T2Q1_Bioclone_135,-0.7893956376511084
Q7T2Q1_Bioclone_136,-0.5950122659636865
Q7T2Q1_Bioclone_137,-1.042012173484353
Q7T2Q1_Bioclone_138,-0.8790700947765415
Q7T2Q1_Bioclone_139,-1.1967492034389793
Q7T2Q1_Bioclone_140,-1.063987188209942
Q7T2Q1_Bioclone_141,-1.108321535180968
Q7T2Q1_Bioclone_142,-1.0111585384298576
A3QVN2_Bioclone_1,-1.434191381967794
A3QVN2_Bioclone_2,-1.5315705082314572
A3QVN2_Bioclone_3,-1.5369282053086086
A3QVN2_Bioclone_4,-1.5265343954549495
A3QVN2_Bioclone_5,-1.2435383628655996
A3QVN2_Bioclone_6,-1.1675490841354372
A3QVN2_Bioclone_7,-1.3018850147313747
A3QVN2_Bioclone_8,-1.3090891526852817
A3QVN2_Bioclone_9,-1.125558823642813
A3QVN2_Bioclone_10,-1.2820080101013636
A3QVN2_Bioclone_11,-1.421572597674186
A3QVN2_Bioclone_12,-1.1292744371300336
A3QVN2_Bioclone_13,-0.8914604173121801
A3QVN2_Bioclone_14,-0.2760147333756867
A3QVN2_Bioclone_15,-0.1575154001912301
A3QVN2_Bioclone_16,-0.5290395240941257
A3QVN2_Bioclone_17,-0.09768675022176528
A3QVN2_Bioclone_18,0.17451850602635588
A3QVN2_Bioclone_19,-0.17409080236691957
A3QVN2_Bioclone_20,0.30009515885573634
A3QVN2_Bioclone_21,0.017320325920217705
A3QVN2_Bioclone_22,-0.22877924743466363
A3QVN2_Bioclone_23,-0.11090273685002341
A3QVN2_Bioclone_24,-0.9316635990800067
A3QVN2_Bioclone_25,-1.0761922917915463
A3QVN2_Bioclone_26,-1.010311006730845
A3QVN2_Bioclone_27,-1.1564877935341102
A3QVN2_Bioclone_28,-0.9921886338359103
A3QVN2_Bioclone_29,-0.7700788585314141
A3QVN2_Bioclone_30,-0.8627154555756524
A3QVN2_Bioclone_31,-0.3849933072345612
A3QVN2_Bioclone_32,-0.5067594881706208
A3QVN2_Bioclone_33,-0.8232928790361163
A3QVN2_Bioclone_34,-0.7131741794301141
A3QVN2_Bioclone_35,-0.8609094542650061
A3QVN2_Bioclone_36,-1.0977507183251338
A3QVN2_Bioclone_37,-0.43512730699589797
A3QVN2_Bioclone_38,-0.8095945214321771
A3QVN2_Bioclone_39,-0.45425441032011926
A3QVN2_Bioclone_40,-0.683782074623611
A3QVN2_Bioclone_41,-0.2705135495319622
A3QVN2_Bioclone_42,-0.30066166708098174
A3QVN2_Bioclone_43,-0.2120534823784949
A3QVN2_Bioclone_44,0.07088720389813066
A3QVN2_Bioclone_45,-0.07837810487174561
A3QVN2_Bioclone_46,-0.3475769915010799
A3QVN2_Bioclone_47,-0.40255865526890117
A3QVN2_Bioclone_50,-0.2159255859499094
A3QVN2_Bioclone_52,0.46216450563280365
A3QVN2_Bioclone_53,0.6345755868838261
A3QVN2_Bioclone_54,0.5081338777796027
A3QVN2_Bioclone_55,0.42347942974569647
A3QVN2_Bioclone_56,0.6571965236893582
A3QVN2_Bioclone_57,0.6151522592514665
A3QVN2_Bioclone_58,0.9628134540958453
A3QVN2_Bioclone_59,0.3564653971053414
A3QVN2_Bioclone_65,-0.8463229049272443
A3QVN2_Bioclone_66,-0.43214615537650874
A3QVN2_Bioclone_67,-0.9777930103599054
A3QVN2_Bioclone_68,-1.0266773175846802
A3QVN2_Bioclone_69,-0.9594415004376433
A3QVN2_Bioclone_70,-0.9232774278860301
A3QVN2_Bioclone_71,-1.040156549316351
A3QVN2_Bioclone_72,-0.9880381280756211
A3QVN2_Bioclone_73,-1.190057366314991
A3QVN2_Bioclone_74,-1.144865313546363
A3QVN2_Bioclone_75,-0.8500606480555227
A3QVN2_Bioclone_76,-0.3259962539282707
A3QVN2_Bioclone_77,-0.621542811206564
A3QVN2_Bioclone_78,-0.2659743206158815
A3QVN2_Bioclone_79,-0.6210101718881778
A3QVN2_Bioclone_80,-0.521177994638453
A3QVN2_Bioclone_81,-0.8942376349996021
A3QVN2_Bioclone_82,-0.9538588646470828
A3QVN2_Bioclone_83,-0.6932749080451619
A3QVN2_Bioclone_84,-0.5440850858239806
A3QVN2_Bioclone_85,-0.7480296735488225
A3QVN2_Bioclone_86,-0.16334968853026438
A3QVN2_Bioclone_87,0.17424054465641658
A3QVN2_Bioclone_88,0.6864218789489029
A3QVN2_Bioclone_89,1.0268536619210689
A3QVN2_Bioclone_90,1.3691744293375643
A3QVN2_Bioclone_91,1.1240722200562547
A3QVN2_Bioclone_92,0.9302402041644768
A3QVN2_Bioclone_93,1.3395050297449735
A3QVN2_Bioclone_94,0.8166322092380526
A3QVN2_Bioclone_95,0.944088597468076
A3QVN2_Bioclone_96,0.6005955131785872
A3QVN2_Bioclone_97,1.0769464797185702
A3QVN2_Bioclone_98,1.2033192275643039
A3QVN2_Bioclone_99,0.6404505464133161
A3QVN2_Bioclone_100,0.7872628745001801
A3QVN2_Bioclone_101,1.1570868501185747
A3QVN2_Bioclone_107,0.5836453984192681
A3QVN2_Bioclone_108,0.24350046943311413
A3QVN2_Bioclone_109,0.5768196476180786
A3QVN2_Bioclone_111,0.5401292708045397
A3QVN2_Bioclone_112,0.5291973748366569
A3QVN2_Bioclone_113,0.5201957145460688
A3QVN2_Bioclone_114,0.2975341367690679
A3QVN2_Bioclone_115,0.2480728925501711
A3QVN2_Bioclone_116,0.35476395674825156
A3QVN2_Bioclone_117,-0.1277109000064752
A3QVN2_Bioclone_118,0.8438991597646964
A3QVN2_Bioclone_119,0.08599404894738205
A3QVN2_Bioclone_120,0.7223897258946457
A3QVN2_Bioclone_121,1.3383508422193966
A3QVN2_Bioclone_122,0.6165405764064249
A3QVN2_Bioclone_123,0.36396829226159993
A3QVN2_Bioclone_124,0.7825291152413288
A3QVN2_Bioclone_125,0.5927806748036372
A3QVN2_Bioclone_126,-0.19574857674340124
A3QVN2_Bioclone_127,-0.2110825348993794
A3QVN2_Bioclone_128,-0.21370561339847605
A3QVN2_Bioclone_129,0.06562992719078586
A3QVN2_Bioclone_130,-0.5217084673612853
A3QVN2_Bioclone_131,-0.3263676546778753
A3QVN2_Bioclone_132,0.1127171891801341
A3QVN2_Bioclone_133,2.0329415652017024
A3QVN2_Bioclone_134,1.9394657405142604
A3QVN2_Bioclone_135,2.140872223815859
A3QVN2_Bioclone_136,1.099765286542447
A3QVN2_Bioclone_137,0.5797990273387462
A3QVN2_Bioclone_138,1.1430304413702828
A3QVN2_Bioclone_139,0.9704746078182186
A3QVN2_Bioclone_140,1.0497354057741763
A3QVN2_Bioclone_141,0.7951194571010576
A3QVN2_Bioclone_142,0.08944844382216059
A3QVN2_Bioclone_143,-0.39733230343780984
A3QVN2_Bioclone_144,-0.5598233194074858
A3QVN2_Bioclone_145,-0.3679097736167263
A3QVN2_Bioclone_146,0.22909956587590968
A3QVN2_Bioclone_148,-0.35292576846475293
A3QVN2_Bioclone_149,0.09130968807123932
A3QVN2_Bioclone_150,0.3669471383493348
A3QVN2_Bioclone_151,0.5411558323397524
A3QVN2_Bioclone_152,0.7349250527234339
A3QVN2_Bioclone_153,0.562914728566603
A3QVN2_Bioclone_154,0.8701452671595533
A3QVN2_Bioclone_155,0.8485647302655263
A3QVN2_Bioclone_156,0.5431456547934588
A3QVN2_Bioclone_157,0.4624235699598743
A3QVN2_Bioclone_158,0.3659490327618243
A3QVN2_Bioclone_159,0.39310979893980463
A3QVN2_Bioclone_160,0.3550150721348497
A3QVN2_Bioclone_161,0.8090227370772463
A3QVN2_Bioclone_184,1.4395370937423801
A3QVN2_Bioclone_185,0.6862654704176768
A3QVN2_Bioclone_186,0.8099163814440338
A3QVN2_Bioclone_187,0.18586549717206086
A3QVN2_Bioclone_188,-0.483062163834607
A3QVN2_Bioclone_189,0.1482221686354479
A3QVN2_Bioclone_190,-0.7145468607187451
A3QVN2_Bioclone_191,-0.9970326892093606
A3QVN2_Bioclone_192,-1.0919293055044137
A3QVN2_Bioclone_193,-0.9720031810274253
A3QVN2_Bioclone_194,-0.9002334444949032
A3QVN2_Bioclone_195,-0.7927410979072718
A3QVN2_Bioclone_196,-0.8244013780038906
A3QVN2_Bioclone_197,-0.7859500941378179
A3QVN2_Bioclone_198,-0.6366278996190751
A3QVN2_Bioclone_199,-0.9401190850069344
A3QVN2_Bioclone_200,-0.8666321671556417
A3QVN2_Bioclone_201,-1.3604469273717599
A3QVN2_Bioclone_202,-0.2835966076695474
A3QVN2_Bioclone_203,0.021797425555794094
A3QVN2_Bioclone_204,-0.08734279124134998
A3QVN2_Bioclone_205,0.13090329212423973
A3QVN2_Bioclone_206,0.5271848334279687
A3QVN2_Bioclone_207,0.5565279343569519
A3QVN2_Bioclone_208,0.6773911072199453
A3QVN2_Bioclone_209,0.8170705291875855
A3QVN2_Bioclone_210,1.0125112943789134
A3QVN2_Bioclone_211,0.9645397385881538
A3QVN2_Bioclone_212,0.829475271537493
A3QVN2_Bioclone_213,0.5685090904247404
A3QVN2_Bioclone_214,0.4669142968033147
A3QVN2_Bioclone_215,0.29118200964810825
A3QVN2_Bioclone_216,0.18090128974937442
A3QVN2_Bioclone_217,0.2946548148250727
A3QVN2_Bioclone_218,0.09855054454263365
A3QVN2_Bioclone_219,-0.03481106253653552
A3QVN2_Bioclone_220,-0.08831907781679264
A3QVN2_Bioclone_221,-0.02635967390374754
A3QVN2_Bioclone_222,-0.1757900153394444
A3QVN2_Bioclone_223,-0.03984527682017562
A3QVN2_Bioclone_224,-0.15285299152515544
A3QVN2_Bioclone_225,-0.12462567444654918
A3QVN2_Bioclone_226,-0.37560177919365134
A3QVN2_Bioclone_227,-0.6425625689063039
A3QVN2_Bioclone_228,-0.6256014973478778
A3QVN2_Bioclone_229,-0.4728165783136478
A3QVN2_Bioclone_230,-0.4921094673362183
A3QVN2_Bioclone_232,0.02707689318316895
A3QVN2_Bioclone_233,-0.16796751281084968
A3QVN2_Bioclone_236,-0.9963479396883091
A3QVN2_Bioclone_237,-1.0847983500680924
A3QVN2_Bioclone_238,-1.2819790420014978
A3QVN2_Bioclone_239,-1.3310523853526355
A3QVN2_Bioclone_240,-1.2345797332720572
A3QVN2_Bioclone_241,-1.2600801077765067
A3QVN2_Bioclone_242,-1.2998337772395303
A3QVN2_Bioclone_243,-1.128925997958289
A3QVN2_Bioclone_244,-1.1707004189374033
A3QVN2_Bioclone_247,-1.0491994869008434
A3QVN2_Bioclone_248,-1.0950784634596922
A3QVN2_Bioclone_249,-0.9265001944177526
A3QVN2_Bioclone_250,-0.9988464752547234
A3QVN2_Bioclone_255,-0.7282019787094243
A3QVN2_Bioclone_256,-0.9697905178194347
A3QVN2_Bioclone_261,0.11559212744773814
A3QVN2_Bioclone_262,-0.1523253366792267
A3QVN2_Bioclone_274,0.13017296609337442
A3QVN2_Bioclone_275,-0.07286537967244273
A3QVN2_Bioclone_276,-0.531939832901007
A3QVN2_Bioclone_277,-0.817313381307153
A3QVN2_Bioclone_278,-1.0973453492790277
A3QVN2_Bioclone_279,-0.8476599603426791
A3QVN2_Bioclone_280,-1.2022909044327672
A3QVN2_Bioclone_281,-0.809665313045208
A3QVN2_Bioclone_282,-1.3711757307597232
A3QVN2_Bioclone_283,-1.4010960008920512
A3QVN2_Bioclone_284,-1.3283707810870637
A3QVN2_Bioclone_285,-1.4598907146788256
A3QVN2_Bioclone_286,-1.3552690751246832
A3QVN2_Bioclone_287,-1.506068228080467
A3QVN2_Bioclone_288,-1.3939380528611718
A3QVN2_Bioclone_289,-1.2267079060278667
A3QVN2_Bioclone_290,-1.4354484127675833
A3QVN2_Bioclone_291,-1.1779131500383027
A3QVN2_Bioclone_292,-1.010891843871256
A3QVN2_Bioclone_293,-0.6291744415853419
A3QVN2_Bioclone_294,-0.29864501050022174
A3QVN2_Bioclone_295,-0.8380077933729904
A3QVN2_Bioclone_296,-0.6108404585425997
A3QVN2_Bioclone_297,-0.26938399024893667
A3QVN2_Bioclone_298,0.11500136015443649
A3QVN2_Bioclone_299,-0.09285819329839695
A3QVN2_Bioclone_300,-0.3192438342092466
A3QVN2_Bioclone_301,-0.10009315483998468
A3QVN2_Bioclone_302,0.10937064686750401
A3QVN2_Bioclone_303,0.0358643803333492
A3QVN2_Bioclone_313,-1.1796346190893285
A3QVN2_Bioclone_314,-1.0250750345305573
A3QVN2_Bioclone_315,-1.122748865599616
A3QVN2_Bioclone_316,-0.8267374547277079
A3QVN2_Bioclone_317,-0.8926629845013618
A3QVN2_Bioclone_318,-0.9086572169947811
A3QVN2_Bioclone_319,-1.0008054898414476
A3QVN2_Bioclone_320,-1.003404521897417
A3QVN2_Bioclone_321,-0.844575443652683
A3QVN2_Bioclone_322,-0.6882357504393213
A3QVN2_Bioclone_323,-0.8261311391812374
A3QVN2_Bioclone_324,-0.5203252563162768
A3QVN2_Bioclone_325,-0.868739964404976
A3QVN2_Bioclone_326,-0.7832313815842595
A3QVN2_Bioclone_327,-0.23771985837568516
A3QVN2_Bioclone_328,-0.23716966951835924
A3QVN2_Bioclone_329,-0.15511674102542025
A3QVN2_Bioclone_330,-0.7799933864000075
A3QVN2_Bioclone_331,-0.6089292846295244
A3QVN2_Bioclone_332,-0.274733746513989
A3QVN2_Bioclone_333,-0.29379958842507986
A3QVN2_Bioclone_334,-0.24278293778420296
A3QVN2_Bioclone_335,0.17284069865087046
A3QVN2_Bioclone_336,0.16582017518276287
A3QVN2_Bioclone_337,0.2483316586485212
A3QVN2_Bioclone_338,0.2902765103287339
A3QVN2_Bioclone_339,-0.19677652294701034
A3QVN2_Bioclone_340,-0.42726613249567674
A3QVN2_Bioclone_341,-1.0366259069923505
A3QVN2_Bioclone_342,-0.807488469910381
A3QVN2_Bioclone_343,-0.9034635954953458
A3QVN2_Bioclone_344,-0.8915446489824376
A3QVN2_Bioclone_345,-0.48381547905806926
A3QVN2_Bioclone_346,-0.49541421948851905
A3QVN2_Bioclone_347,-0.5052053031509925
A3QVN2_Bioclone_348,-0.5169239227633816
A3QVN2_Bioclone_349,-0.6830968554934844
A3QVN2_Bioclone_350,-0.97470280533027
A3QVN2_Bioclone_351,-1.0282222648727237
A3QVN2_Bioclone_352,-0.8401870560233246
A3QVN2_Bioclone_353,-1.0647185742402123
A3QVN2_Bioclone_354,-1.110860883460654
A3QVN2_Bioclone_355,-1.2077356531035413
A3QVN2_Bioclone_356,-1.1272849216432133
A3QVN2_Bioclone_357,-0.8543737800049069
A3QVN2_Bioclone_358,-0.8116685066775752
A3QVN2_Bioclone_359,-0.632309811485791
A3QVN2_Bioclone_360,-0.4526837890729986
A3QVN2_Bioclone_361,-0.8949758406582202
A3QVN2_Bioclone_362,-1.0237218002702968
A3QVN2_Bioclone_363,-0.78105623232274
A3QVN2_Bioclone_364,-0.49371190333099835
A3QVN2_Bioclone_365,-0.7879321646147139
A3QVN2_Bioclone_366,-1.0593445045425967
A3QVN2_Bioclone_367,-0.8727853590669679
A3QVN2_Bioclone_368,-0.625525956077836
A3QVN2_Bioclone_369,-0.49386334919262076
A3QVN2_Bioclone_370,-0.5872652257708679
A3QVN2_Bioclone_371,-0.7046551371711943
A3QVN2_Bioclone_372,-0.7323534970356191
A3QVN2_Bioclone_373,-0.8123801297942006
A3QVN2_Bioclone_374,-1.0090526734729994
A3QVN2_Bioclone_375,-1.3017145168393884
A3QVN2_Bioclone_376,-0.9034650712746597
A3QVN2_Bioclone_377,-0.35072885760314393
A3QVN2_Bioclone_378,-0.4408504794770187
A3QVN2_Bioclone_379,-1.0144625135468348
A3QVN2_Bioclone_380,-1.0080083541829845
A3QVN2_Bioclone_381,-1.0889849955503574
A3QVN2_Bioclone_382,-0.7642164657916463
A3QVN2_Bioclone_383,-1.1701629739106163
A3QVN2_Bioclone_384,-1.4524253345358993
A3QVN2_Bioclone_385,-1.3279542281311816
A3QVN2_Bioclone_386,-0.9325628077099555
A3QVN2_Bioclone_387,-1.2681832108225268
A3QVN2_Bioclone_388,-0.8514034203253548
A3QVN2_Bioclone_389,-0.5191907244809681
A3QVN2_Bioclone_390,0.6111235705772461
A3QVN2_Bioclone_391,-0.1611552957771923
A3QVN2_Bioclone_411,0.28087416676792715
A3QVN2_Bioclone_412,0.2606251016730933
A3QVN2_Bioclone_413,-0.3163034323425594
A3QVN2_Bioclone_414,-0.4879377558180754
A3QVN2_Bioclone_415,-1.3920116370605649
A3QVN2_Bioclone_416,-1.1358878066945295
A3QVN2_Bioclone_417,-1.1316702594652774
A3QVN2_Bioclone_418,-1.429439867291195
A3QVN2_Bioclone_419,-0.10047319649850542
A3QVN2_Bioclone_420,-0.1557533455002793
A3QVN2_Bioclone_421,-0.4935776128000774
A3QVN2_Bioclone_422,-0.7547524845875311
A3QVN2_Bioclone_423,-0.6867648490015834
A3QVN2_Bioclone_424,-1.2342305169368497
A3QVN2_Bioclone_425,-1.1565731596216007
A3QVN2_Bioclone_426,-1.211833353679443
A3QVN2_Bioclone_427,-1.0328450029402372
A3QVN2_Bioclone_428,-1.280941357260102
A3QVN2_Bioclone_429,-0.39752978473293304
A3QVN2_Bioclone_430,-0.21261524758265765
A3QVN2_Bioclone_431,-0.45525090166921584
A3QVN2_Bioclone_432,-0.6036679076734893
A3QVN2_Bioclone_433,-0.7254076472548168
A3QVN2_Bioclone_434,-0.8604864825250435
A8YPR6_Bioclone_14,0.17298663206756276
A8YPR6_Bioclone_15,0.16220023699542754
A8YPR6_Bioclone_16,0.15753754965675154
A8YPR6_Bioclone_17,0.01325996534742746
A8YPR6_Bioclone_18,0.028160084833250387
A8YPR6_Bioclone_19,-0.14665458682661187
A8YPR6_Bioclone_20,-0.01892622051730992
A8YPR6_Bioclone_21,-0.052637878790357286
A8YPR6_Bioclone_22,0.04716781445653293
A8YPR6_Bioclone_23,-0.025003902737464577
A8YPR6_Bioclone_24,-0.34328789543382693
A8YPR6_Bioclone_25,-0.30395050818469027
A8YPR6_Bioclone_26,-0.5483323011393685
A8YPR6_Bioclone_27,-0.3023990381957951
A8YPR6_Bioclone_28,-0.4964991521969653
A8YPR6_Bioclone_29,-0.45927399359764837
A8YPR6_Bioclone_30,-0.27975430477271085
A8YPR6_Bioclone_31,-0.6367429556242404
A8YPR6_Bioclone_32,-0.6736083542757811
A8YPR6_Bioclone_33,-0.40047822056597565
A8YPR6_Bioclone_34,-0.358530738974901
A8YPR6_Bioclone_35,-0.4691551632567522
A8YPR6_Bioclone_36,-0.2412183841163104
A8YPR6_Bioclone_37,-0.06493488644145913
A8YPR6_Bioclone_38,-0.3256352713060343
A8YPR6_Bioclone_39,-0.43729529933467537
A8YPR6_Bioclone_40,-0.4571526904632579
A8YPR6_Bioclone_41,-0.42063147711062127
A8YPR6_Bioclone_42,-0.3118143371158785
A8YPR6_Bioclone_43,-0.4007034791165486
A8YPR6_Bioclone_44,-0.4723954001763884
A8YPR6_Bioclone_45,-0.3605731808250402
A8YPR6_Bioclone_46,-0.3794378729431143
A8YPR6_Bioclone_47,-0.47577060048901937
A8YPR6_Bioclone_48,-0.355467081938672
A8YPR6_Bioclone_49,-0.1520878362703833
A8YPR6_Bioclone_50,-0.37473912911043694
A8YPR6_Bioclone_51,-0.4997729566318977
A8YPR6_Bioclone_52,-0.5370127887068437
A8YPR6_Bioclone_53,-0.45640872771649654
A8YPR6_Bioclone_54,-0.3093871540352744
A8YPR6_Bioclone_55,-0.4502916420661441
A8YPR6_Bioclone_56,-0.3608953192811114
A8YPR6_Bioclone_57,-0.3889026243792337
A8YPR6_Bioclone_58,-0.41130005842363293
A8YPR6_Bioclone_59,-0.5642733795644472
A8YPR6_Bioclone_60,-0.4694231240325927
A8YPR6_Bioclone_61,-0.3719705021676768
A8YPR6_Bioclone_62,-0.5156777676701414
A8YPR6_Bioclone_63,-0.6660023488034447
A8YPR6_Bioclone_64,-0.6242401975864127
