ID,Signal
Q90ZZ9_Bioclone_78,0.33939570724605206
Q90ZZ9_Bioclone_79,1.0119458844095188
Q90ZZ9_Bioclone_80,1.0568967191269314
Q90ZZ9_Bioclone_81,1.6561688323474062
Q90ZZ9_Bioclone_82,0.9557351822479423
Q90ZZ9_Bioclone_83,0.39951620656681186
Q90ZZ9_Bioclone_84,-0.07993483981114569
Q90ZZ9_Bioclone_85,-0.16023849920561828
Q90ZZ9_Bioclone_86,-0.3143124256809817
Q90ZZ9_Bioclone_87,-0.3696328904588233
Q90ZZ9_Bioclone_88,-0.5014654630821145
Q90ZZ9_Bioclone_89,-0.5683915969760225
Q90ZZ9_Bioclone_90,-0.5883768384802135
Q90ZZ9_Bioclone_91,-0.6937560292828033
Q90ZZ9_Bioclone_92,-0.3071461373122544
Q90ZZ9_Bioclone_109,0.15367877244439532
Q90ZZ9_Bioclone_110,-0.1264273969691725
Q90ZZ9_Bioclone_111,-0.3368758169198447
Q90ZZ9_Bioclone_112,0.15858549414017764
Q90ZZ9_Bioclone_113,-0.3080630791547172
Q90ZZ9_Bioclone_115,-0.90292960408771
Q90ZZ9_Bioclone_116,-0.8938654689599108
Q90ZZ9_Bioclone_117,-0.8596782496230837
Q90ZZ9_Bioclone_118,-0.802964299013956
Q90ZZ9_Bioclone_119,-0.7251620193654524
Q90ZZ9_Bioclone_120,-0.9215315897418366
Q90ZZ9_Bioclone_121,-0.8214354658769238
Q90ZZ9_Bioclone_122,-0.9619152662312249
Q90ZZ9_Bioclone_123,-0.9525697837150506
Q7T2Q1_Bioclone_24,-0.7831633643479252
Q7T2Q1_Bioclone_25,-0.9758665175051133
Q7T2Q1_Bioclone_26,-0.773958437760033
Q7T2Q1_Bioclone_27,-0.8728243467295904
Q7T2Q1_Bioclone_28,-0.9491688477262779
Q7T2Q1_Bioclone_29,-0.7463255342361341
Q7T2Q1_Bioclone_30,-0.7938448747043845
Q7T2Q1_Bioclone_31,-0.44909775753809633
Q7T2Q1_Bioclone_32,-0.40086882827094605
Q7T2Q1_Bioclone_33,-0.79749265051582
Q7T2Q1_Bioclone_34,-0.8380493763244381
Q7T2Q1_Bioclone_35,-0.6348131299013007
Q7T2Q1_Bioclone_36,-0.7726690931328584
Q7T2Q1_Bioclone_37,-0.6337442365240245
Q7T2Q1_Bioclone_38,-0.7404995341738658
Q7T2Q1_Bioclone_39,-0.8059190829453522
Q7T2Q1_Bioclone_40,-0.900311611842576
Q7T2Q1_Bioclone_41,-0.7869171463218283
Q7T2Q1_Bioclone_42,-0.8532371395366676
Q7T2Q1_Bioclone_43,-0.7567930983228344
Q7T2Q1_Bioclone_44,-0.6052922216829875
Q7T2Q1_Bioclone_45,0.047458525545554464
Q7T2Q1_Bioclone_46,-0.47491149043997494
Q7T2Q1_Bioclone_47,-0.5368229567977947
Q7T2Q1_Bioclone_48,-0.7511940200208773
Q7T2Q1_Bioclone_49,-0.4128042074424787
Q7T2Q1_Bioclone_50,-0.11734714046369055
Q7T2Q1_Bioclone_51,-0.3303280559036219
Q7T2Q1_Bioclone_52,-0.5309147879896337
Q7T2Q1_Bioclone_53,-0.6013231916563635
Q7T2Q1_Bioclone_54,-0.5925009813541591
Q7T2Q1_Bioclone_55,-0.7236389241822563
Q7T2Q1_Bioclone_56,-0.578715081448407
Q7T2Q1_Bioclone_57,-0.7755593677931341
Q7T2Q1_Bioclone_58,-0.6895990740090481
Q7T2Q1_Bioclone_59,-0.20653088698794075
Q7T2Q1_Bioclone_60,-0.5577831486795084
Q7T2Q1_Bioclone_61,-0.720037169540781
Q7T2Q1_Bioclone_62,-0.4914554977248562
Q7T2Q1_Bioclone_63,-0.3167737442902032
Q7T2Q1_Bioclone_69,-0.7074504230749996
Q7T2Q1_Bioclone_70,-0.7438124458294055
Q7T2Q1_Bioclone_71,-0.8433652307380299
Q7T2Q1_Bioclone_72,-0.7751074429200298
Q7T2Q1_Bioclone_73,-0.8386429839833784
Q7T2Q1_Bioclone_74,-0.8762069930988989
Q7T2Q1_Bioclone_75,-0.8856040767991917
Q7T2Q1_Bioclone_76,-0.817577939241394
Q7T2Q1_Bioclone_77,-0.892355326799187
Q7T2Q1_Bioclone_78,-0.8819126581655112
Q7T2Q1_Bioclone_79,-0.8892044201127849
Q7T2Q1_Bioclone_80,-0.9724695256454048
Q7T2Q1_Bioclone_81,-0.8886566509709901
Q7T2Q1_Bioclone_82,-0.8747934113268752
Q7T2Q1_Bioclone_83,-0.8882405351959424
Q7T2Q1_Bioclone_84,-0.9751829708100299
Q7T2Q1_Bioclone_85,-0.9445215721161357
Q7T2Q1_Bioclone_86,-0.9429202251634656
Q7T2Q1_Bioclone_87,-0.9634226350465376
Q7T2Q1_Bioclone_88,-0.9774885371072326
Q7T2Q1_Bioclone_89,-0.9378627264787447
Q7T2Q1_Bioclone_90,-0.7431539567817538
Q7T2Q1_Bioclone_91,-0.6402113691849776
Q7T2Q1_Bioclone_92,-0.619576400817528
Q7T2Q1_Bioclone_93,-0.45385366829153284
Q7T2Q1_Bioclone_94,0.03365738838480414
Q7T2Q1_Bioclone_95,-0.10460238946149802
Q7T2Q1_Bioclone_96,-0.050842242425828355
Q7T2Q1_Bioclone_97,0.3363620757951846
Q7T2Q1_Bioclone_98,0.9847615126796692
Q7T2Q1_Bioclone_99,0.6855403816473191
Q7T2Q1_Bioclone_100,0.552562565450196
Q7T2Q1_Bioclone_101,0.5420375812219584
Q7T2Q1_Bioclone_102,-0.389843724888967
Q7T2Q1_Bioclone_103,-0.18396386638048856
Q7T2Q1_Bioclone_104,-0.8005253141066682
Q7T2Q1_Bioclone_105,-0.5196720502313985
Q7T2Q1_Bioclone_106,0.19299458335159264
Q7T2Q1_Bioclone_107,0.13641875328393782
Q7T2Q1_Bioclone_108,0.2177595097171352
Q7T2Q1_Bioclone_109,0.14832168241057575
Q7T2Q1_Bioclone_112,1.0441645336602852
Q7T2Q1_Bioclone_113,0.4294425760756242
Q7T2Q1_Bioclone_114,0.14754791656846367
Q7T2Q1_Bioclone_115,0.42391182877650335
Q7T2Q1_Bioclone_116,0.4288005708057063
Q7T2Q1_Bioclone_117,0.6595031145119421
Q7T2Q1_Bioclone_118,0.2680564734168136
Q7T2Q1_Bioclone_120,0.4967937671018039
Q7T2Q1_Bioclone_121,0.26234762736608164
Q7T2Q1_Bioclone_122,-0.4862388618985767
Q7T2Q1_Bioclone_123,-0.486354494624301
Q7T2Q1_Bioclone_124,-0.9277005197230448
Q7T2Q1_Bioclone_125,-0.8060978733556183
Q7T2Q1_Bioclone_126,-0.0444340395629057
Q7T2Q1_Bioclone_127,-0.5033729348720275
Q7T2Q1_Bioclone_128,-0.20368845004804292
Q7T2Q1_Bioclone_129,-0.5281306380692072
Q7T2Q1_Bioclone_130,-0.4581782818772462
Q7T2Q1_Bioclone_131,0.24748712386915694
Q7T2Q1_Bioclone_132,-0.09194648971696928
Q7T2Q1_Bioclone_133,-0.7822675070615306
Q7T2Q1_Bioclone_134,-0.5398649483572209
Q7T2Q1_Bioclone_135,-0.8441243206134335
Q7T2Q1_Bioclone_136,-0.8324745947041929
Q7T2Q1_Bioclone_137,-0.8841621367638446
Q7T2Q1_Bioclone_138,-0.7112871093959523
Q7T2Q1_Bioclone_139,-0.8134268653245726
Q7T2Q1_Bioclone_140,-0.925413890412301
Q7T2Q1_Bioclone_141,-0.8442409317526156
Q7T2Q1_Bioclone_142,-0.8787690766637883
A3QVN2_Bioclone_1,-0.9634524473637285
A3QVN2_Bioclone_2,-0.8616934779900927
A3QVN2_Bioclone_3,-0.8780186707563988
A3QVN2_Bioclone_4,-0.9272440268057913
A3QVN2_Bioclone_5,-0.9254674072295366
A3QVN2_Bioclone_6,-0.8760157112908171
A3QVN2_Bioclone_7,-0.8848435934869663
A3QVN2_Bioclone_8,-0.9446358845290916
A3QVN2_Bioclone_9,-0.9714921570179573
A3QVN2_Bioclone_10,-0.9708946467235542
A3QVN2_Bioclone_11,-0.9390972239985338
A3QVN2_Bioclone_12,-0.964069074914562
A3QVN2_Bioclone_13,-0.7560631201159538
A3QVN2_Bioclone_14,-0.5220152394713358
A3QVN2_Bioclone_15,-0.3524932644187744
A3QVN2_Bioclone_16,-0.6140678648647642
A3QVN2_Bioclone_17,-0.4323650115500888
A3QVN2_Bioclone_18,-0.057235005781362314
A3QVN2_Bioclone_19,-0.5249368768836042
A3QVN2_Bioclone_20,-0.38942454068640797
A3QVN2_Bioclone_21,-0.7215506310915352
A3QVN2_Bioclone_22,-0.7036221056064145
A3QVN2_Bioclone_23,-0.5067432959933402
A3QVN2_Bioclone_24,-0.921132715005486
A3QVN2_Bioclone_25,-0.9686862827040805
A3QVN2_Bioclone_26,-0.8164187093441697
A3QVN2_Bioclone_27,-0.8947267817950024
A3QVN2_Bioclone_28,-0.9815066237699739
A3QVN2_Bioclone_29,-0.7526666096773109
A3QVN2_Bioclone_30,-0.7375451938000541
A3QVN2_Bioclone_31,-0.6305149508775738
A3QVN2_Bioclone_32,-0.7157375635080205
A3QVN2_Bioclone_33,-0.8826628136990191
A3QVN2_Bioclone_34,-0.954494067208433
A3QVN2_Bioclone_35,-0.9692403883426444
A3QVN2_Bioclone_36,-0.9830209388896112
A3QVN2_Bioclone_37,-0.5054510762531468
A3QVN2_Bioclone_38,-0.8016572279555003
A3QVN2_Bioclone_39,-0.5486996551417591
A3QVN2_Bioclone_40,-0.6613783428727489
A3QVN2_Bioclone_41,-0.3848301950081172
A3QVN2_Bioclone_42,-0.4850912906967113
A3QVN2_Bioclone_43,-0.5966133214250036
A3QVN2_Bioclone_44,-0.3975935117535869
A3QVN2_Bioclone_45,-0.4181115150042678
A3QVN2_Bioclone_46,-0.3700476097172052
A3QVN2_Bioclone_47,-0.7407375316304403
A3QVN2_Bioclone_50,0.35230915239411686
A3QVN2_Bioclone_52,0.85436985721954
A3QVN2_Bioclone_53,1.0513986465385443
A3QVN2_Bioclone_54,1.1360732275923002
A3QVN2_Bioclone_55,0.7048882169386825
A3QVN2_Bioclone_56,0.8933598513150862
A3QVN2_Bioclone_57,0.8787732843111105
A3QVN2_Bioclone_58,1.3373664076139171
A3QVN2_Bioclone_59,1.0228938178202034
A3QVN2_Bioclone_65,-0.8468002189535495
A3QVN2_Bioclone_66,-0.6591950242784703
A3QVN2_Bioclone_67,-0.7385387481599714
A3QVN2_Bioclone_68,-0.9380496851440654
A3QVN2_Bioclone_69,-0.9168316332289503
A3QVN2_Bioclone_70,-0.9523092069584873
A3QVN2_Bioclone_71,-0.9554546599723519
A3QVN2_Bioclone_72,-0.9498143973692272
A3QVN2_Bioclone_73,-0.933582849568813
A3QVN2_Bioclone_74,-0.9315320258096271
A3QVN2_Bioclone_75,-0.8187298536529877
A3QVN2_Bioclone_76,-0.4347458619055482
A3QVN2_Bioclone_77,-0.6319658169035574
A3QVN2_Bioclone_78,-0.41627837428834
A3QVN2_Bioclone_79,-0.6926151886394534
A3QVN2_Bioclone_80,-0.8174222288940474
A3QVN2_Bioclone_81,-0.8733741728975986
A3QVN2_Bioclone_82,-0.8345989983262019
A3QVN2_Bioclone_83,-0.8309924708678444
A3QVN2_Bioclone_84,-0.9110067919522189
A3QVN2_Bioclone_85,-0.9142328361298642
A3QVN2_Bioclone_86,-0.7031025249734224
A3QVN2_Bioclone_87,-0.23068443187108922
A3QVN2_Bioclone_88,0.08518138598546376
A3QVN2_Bioclone_89,0.7830823779143987
A3QVN2_Bioclone_90,0.7674384634442433
A3QVN2_Bioclone_91,0.6663217901092215
A3QVN2_Bioclone_92,0.3715453313981891
A3QVN2_Bioclone_93,1.7003265731439239
A3QVN2_Bioclone_94,1.2124802716468377
A3QVN2_Bioclone_95,1.4258745693801629
A3QVN2_Bioclone_96,1.4345842317183006
A3QVN2_Bioclone_97,2.0943975828944
A3QVN2_Bioclone_98,1.8256420437309018
A3QVN2_Bioclone_99,1.2684672912831525
A3QVN2_Bioclone_100,1.1119177180390718
A3QVN2_Bioclone_101,0.8186842489931818
A3QVN2_Bioclone_107,0.5137130643218533
A3QVN2_Bioclone_108,0.4588468719984886
A3QVN2_Bioclone_109,0.872787047436713
A3QVN2_Bioclone_111,1.0000396739297601
A3QVN2_Bioclone_112,0.5172599307926902
A3QVN2_Bioclone_113,0.4987955471747423
A3QVN2_Bioclone_114,0.2838673175956661
A3QVN2_Bioclone_115,-0.007107631410981918
A3QVN2_Bioclone_116,0.011553158235211525
A3QVN2_Bioclone_117,-0.6460638792664808
A3QVN2_Bioclone_118,0.5193920542140686
A3QVN2_Bioclone_119,-0.4084607480894997
A3QVN2_Bioclone_120,0.40681103857097956
A3QVN2_Bioclone_121,1.2232629991600685
A3QVN2_Bioclone_122,0.06312167925974332
A3QVN2_Bioclone_123,-0.3944330737834567
A3QVN2_Bioclone_124,-0.25910775780892426
A3QVN2_Bioclone_125,-0.6076361128088705
A3QVN2_Bioclone_126,-0.8954692887169449
A3QVN2_Bioclone_127,-0.9107855636894255
A3QVN2_Bioclone_128,-0.8514297920856002
A3QVN2_Bioclone_129,-0.5910661887556588
A3QVN2_Bioclone_130,-1.0063795465359906
A3QVN2_Bioclone_131,-0.9744200180398321
A3QVN2_Bioclone_132,-0.4212853259674709
A3QVN2_Bioclone_133,2.3462278481034993
A3QVN2_Bioclone_134,1.6267463988846913
A3QVN2_Bioclone_135,2.2545892608500573
A3QVN2_Bioclone_136,1.076414384426684
A3QVN2_Bioclone_137,0.15250359255851897
A3QVN2_Bioclone_138,1.2439192885877546
A3QVN2_Bioclone_139,0.8361305102801531
A3QVN2_Bioclone_140,0.5849901773729584
A3QVN2_Bioclone_141,0.4385422858990191
A3QVN2_Bioclone_142,-0.6706078349439157
A3QVN2_Bioclone_143,-0.957908772609656
A3QVN2_Bioclone_144,-0.9828776712318561
A3QVN2_Bioclone_145,-0.8304323985159145
A3QVN2_Bioclone_146,-0.794236171558226
A3QVN2_Bioclone_148,-0.7745551160498136
A3QVN2_Bioclone_149,-0.3651137997055294
A3QVN2_Bioclone_150,0.06519614151975883
A3QVN2_Bioclone_151,0.23695266153192263
A3QVN2_Bioclone_152,0.7453619825456146
A3QVN2_Bioclone_153,0.2946876772674938
A3QVN2_Bioclone_154,0.9580998013272257
A3QVN2_Bioclone_155,1.0943750635971625
A3QVN2_Bioclone_156,0.6569611089970717
A3QVN2_Bioclone_157,0.31615001692518074
A3QVN2_Bioclone_158,0.11683480229538645
A3QVN2_Bioclone_159,0.21522173180273452
A3QVN2_Bioclone_160,0.5741351979982352
A3QVN2_Bioclone_161,1.0097140031556924
A3QVN2_Bioclone_184,2.4262377190705458
A3QVN2_Bioclone_185,0.5741959777610788
A3QVN2_Bioclone_186,0.4499488789242445
A3QVN2_Bioclone_187,-0.11161798678158341
A3QVN2_Bioclone_188,-0.63313921866051
A3QVN2_Bioclone_189,0.26315280435724064
A3QVN2_Bioclone_190,-0.8191379122958367
A3QVN2_Bioclone_191,-0.9440725028004078
A3QVN2_Bioclone_192,-0.9361718318418699
A3QVN2_Bioclone_193,-0.8257981541920927
A3QVN2_Bioclone_194,-0.8573335561205386
A3QVN2_Bioclone_195,-0.6605384556553693
A3QVN2_Bioclone_196,-0.7336960558195686
A3QVN2_Bioclone_197,-0.560558044454404
A3QVN2_Bioclone_198,-0.399111917709142
A3QVN2_Bioclone_199,-0.9309529269646113
A3QVN2_Bioclone_200,-0.876397591468649
A3QVN2_Bioclone_201,-0.9446196465541057
A3QVN2_Bioclone_202,-0.13248274332189158
A3QVN2_Bioclone_203,-0.2803434876457609
A3QVN2_Bioclone_204,-0.6432906403903207
A3QVN2_Bioclone_205,-0.5957017144458252
A3QVN2_Bioclone_206,0.05479639305523665
A3QVN2_Bioclone_207,0.1565926759715608
A3QVN2_Bioclone_208,0.26477353682006166
A3QVN2_Bioclone_209,0.2727161482270226
A3QVN2_Bioclone_210,0.6237874936877095
A3QVN2_Bioclone_211,-0.01880552632377519
A3QVN2_Bioclone_212,0.16702467407563049
A3QVN2_Bioclone_213,0.24517695520783134
A3QVN2_Bioclone_214,-0.10826166892298061
A3QVN2_Bioclone_215,-0.10141154243207529
A3QVN2_Bioclone_216,-0.4553685885277132
A3QVN2_Bioclone_217,-0.15658928895786217
A3QVN2_Bioclone_218,-0.17006716119771537
A3QVN2_Bioclone_219,-0.29709927194084473
A3QVN2_Bioclone_220,-0.4353249401634116
A3QVN2_Bioclone_221,-0.4634687632612824
A3QVN2_Bioclone_222,-0.6936301692147602
A3QVN2_Bioclone_223,-0.5043305730067216
A3QVN2_Bioclone_224,-0.5824272829761692
A3QVN2_Bioclone_225,-0.5710674243996969
A3QVN2_Bioclone_226,-0.5545715780961551
A3QVN2_Bioclone_227,-0.8651787079589344
A3QVN2_Bioclone_228,-0.8396067038056669
A3QVN2_Bioclone_229,-0.4832894883002332
A3QVN2_Bioclone_230,-0.8683714387024919
A3QVN2_Bioclone_232,-0.2629987254840598
A3QVN2_Bioclone_233,-0.5549554404492971
A3QVN2_Bioclone_236,-0.9240180414256578
A3QVN2_Bioclone_237,-0.8737314013909341
A3QVN2_Bioclone_238,-0.8908446610946594
A3QVN2_Bioclone_239,-0.9978442406855148
A3QVN2_Bioclone_240,-0.9737578239045597
A3QVN2_Bioclone_241,-0.9951609512249728
A3QVN2_Bioclone_242,-0.9929742255847032
A3QVN2_Bioclone_243,-0.8917280096640212
A3QVN2_Bioclone_244,-0.8141804930247183
A3QVN2_Bioclone_247,-0.9374545530376022
A3QVN2_Bioclone_248,-0.9333668144255611
A3QVN2_Bioclone_249,-0.857110654810862
A3QVN2_Bioclone_250,-0.8990869258383274
A3QVN2_Bioclone_255,-0.7832811640983639
A3QVN2_Bioclone_256,-0.7914223069725654
A3QVN2_Bioclone_261,-0.08040991387665164
A3QVN2_Bioclone_262,-0.4298795873673007
A3QVN2_Bioclone_274,0.25032105188310827
A3QVN2_Bioclone_275,0.23309350736035084
A3QVN2_Bioclone_276,-0.4228618217778797
A3QVN2_Bioclone_277,-0.8023363707329008
A3QVN2_Bioclone_278,-0.9112388930511361
A3QVN2_Bioclone_279,-0.7033336682705222
A3QVN2_Bioclone_280,-0.9627722700803556
A3QVN2_Bioclone_281,-0.8346310319642374
A3QVN2_Bioclone_282,-0.9646407433536481
A3QVN2_Bioclone_283,-0.9916735262594241
A3QVN2_Bioclone_284,-0.9088583016855125
A3QVN2_Bioclone_285,-0.9777201717207209
A3QVN2_Bioclone_286,-0.920157325522414
A3QVN2_Bioclone_287,-0.9805810122535519
A3QVN2_Bioclone_288,-0.9969993078812127
A3QVN2_Bioclone_289,-0.9986978847978634
A3QVN2_Bioclone_290,-1.0003875563472686
A3QVN2_Bioclone_291,-0.9894919867672769
A3QVN2_Bioclone_292,-0.9105368233152937
A3QVN2_Bioclone_293,-0.8424646925473489
A3QVN2_Bioclone_294,-0.7051976027351259
A3QVN2_Bioclone_295,-0.9665855286266858
A3QVN2_Bioclone_296,-0.8910481597639883
A3QVN2_Bioclone_297,-0.7261148623790161
A3QVN2_Bioclone_298,-0.27001340063033163
A3QVN2_Bioclone_299,-0.2235861411768858
A3QVN2_Bioclone_300,-0.5580536630847366
A3QVN2_Bioclone_301,-0.25138093182171106
A3QVN2_Bioclone_302,-0.2643386370056042
A3QVN2_Bioclone_303,-0.11817967671688079
A3QVN2_Bioclone_313,-0.9821403214391289
A3QVN2_Bioclone_314,-0.9545120239411826
A3QVN2_Bioclone_315,-0.9317653811483932
A3QVN2_Bioclone_316,-0.7548416854855446
A3QVN2_Bioclone_317,-0.8544200358285288
A3QVN2_Bioclone_318,-0.9623119494256862
A3QVN2_Bioclone_319,-0.8931972500376837
A3QVN2_Bioclone_320,-0.9437037699107655
A3QVN2_Bioclone_321,-0.9853540744175042
A3QVN2_Bioclone_322,-0.8825697800850207
A3QVN2_Bioclone_323,-0.9905332498498609
A3QVN2_Bioclone_324,-0.7958293116627955
A3QVN2_Bioclone_325,-0.9112849793881654
A3QVN2_Bioclone_326,-0.7942895605167521
A3QVN2_Bioclone_327,-0.09775536406182317
A3QVN2_Bioclone_328,-0.135937490501564
A3QVN2_Bioclone_329,0.043993672444054055
A3QVN2_Bioclone_330,-0.8616309162339304
A3QVN2_Bioclone_331,-0.920780213804707
A3QVN2_Bioclone_332,-0.8566430675259666
A3QVN2_Bioclone_333,-0.8139571964925754
A3QVN2_Bioclone_334,-0.8615614727800316
A3QVN2_Bioclone_335,-0.7736605719546586
A3QVN2_Bioclone_336,-0.5591778940397965
A3QVN2_Bioclone_337,-0.46263349144626753
A3QVN2_Bioclone_338,-0.18517737097690468
A3QVN2_Bioclone_339,-0.5103685546871919
A3QVN2_Bioclone_340,-0.7448567208730843
A3QVN2_Bioclone_341,-0.9207697657485614
A3QVN2_Bioclone_342,-0.9341851522560098
A3QVN2_Bioclone_343,-0.978029861185215
A3QVN2_Bioclone_344,-0.9765636462399332
A3QVN2_Bioclone_345,-0.8838002007770296
A3QVN2_Bioclone_346,-0.8142870377263991
A3QVN2_Bioclone_347,-0.5731656017998104
A3QVN2_Bioclone_348,-0.5517141667688001
A3QVN2_Bioclone_349,-0.8606771562053233
A3QVN2_Bioclone_350,-0.8997112615665408
A3QVN2_Bioclone_351,-0.9815808221008773
A3QVN2_Bioclone_352,-0.6449697633672749
A3QVN2_Bioclone_353,-0.9090259604196937
A3QVN2_Bioclone_354,-0.9054763524473284
A3QVN2_Bioclone_355,-0.8979692798443004
A3QVN2_Bioclone_356,-0.8852640418380169
A3QVN2_Bioclone_357,-0.7356611884148743
A3QVN2_Bioclone_358,-0.9697585996566209
A3QVN2_Bioclone_359,-0.7870744609988014
A3QVN2_Bioclone_360,-0.54964405021998
A3QVN2_Bioclone_361,-0.9597588038905283
A3QVN2_Bioclone_362,-0.9820804818502378
A3QVN2_Bioclone_363,-0.6606100425926078
A3QVN2_Bioclone_364,-0.5116242904242689
A3QVN2_Bioclone_365,-0.584354747276076
A3QVN2_Bioclone_366,-0.9664159874258722
A3QVN2_Bioclone_367,-0.8436957587136371
A3QVN2_Bioclone_368,-0.6349780189199707
A3QVN2_Bioclone_369,-0.8096515964272566
A3QVN2_Bioclone_370,-0.8553721148783939
A3QVN2_Bioclone_371,-0.9592839018016832
A3QVN2_Bioclone_372,-0.8594269302954292
A3QVN2_Bioclone_373,-0.758816433596488
A3QVN2_Bioclone_374,-0.8618666382541491
A3QVN2_Bioclone_375,-0.9774853949850701
A3QVN2_Bioclone_376,-0.7517365319686871
A3QVN2_Bioclone_377,-0.5371242779094292
A3QVN2_Bioclone_378,-0.8021624050930392
A3QVN2_Bioclone_379,-0.9408763608122133
A3QVN2_Bioclone_380,-0.9736757841263959
A3QVN2_Bioclone_381,-0.9894595829412882
A3QVN2_Bioclone_382,-0.9215945175084563
A3QVN2_Bioclone_383,-0.9410036969259412
A3QVN2_Bioclone_384,-0.9486151424952052
A3QVN2_Bioclone_385,-0.9772300974117751
A3QVN2_Bioclone_386,-0.9553866680535297
A3QVN2_Bioclone_387,-0.963769704305447
A3QVN2_Bioclone_388,-0.8691076170197505
A3QVN2_Bioclone_389,-0.5957377029344775
A3QVN2_Bioclone_390,0.5812809296281074
A3QVN2_Bioclone_391,-0.05171893630255964
A3QVN2_Bioclone_411,0.015977007867201465
A3QVN2_Bioclone_412,-0.05705977037742205
A3QVN2_Bioclone_413,-0.6730133037769797
A3QVN2_Bioclone_414,-0.6945352715990696
A3QVN2_Bioclone_415,-0.9725077694276205
A3QVN2_Bioclone_416,-0.9672849876746081
A3QVN2_Bioclone_417,-0.983405584222707
A3QVN2_Bioclone_418,-0.9698796836677648
A3QVN2_Bioclone_419,-0.8464414438290415
A3QVN2_Bioclone_420,-0.7035903587097563
A3QVN2_Bioclone_421,-0.6959349476203691
A3QVN2_Bioclone_422,-0.8447025640822678
A3QVN2_Bioclone_423,-0.8250972060394908
A3QVN2_Bioclone_424,-0.9644149538262212
A3QVN2_Bioclone_425,-0.9413795046650684
A3QVN2_Bioclone_426,-0.9375585615786779
A3QVN2_Bioclone_427,-0.9095427810667616
A3QVN2_Bioclone_428,-0.9651870724167555
A3QVN2_Bioclone_429,0.18314901650562065
A3QVN2_Bioclone_430,0.5192985163470546
A3QVN2_Bioclone_431,0.17566932971453908
A3QVN2_Bioclone_432,0.17841835370885684
A3QVN2_Bioclone_433,-0.35512467006961224
A3QVN2_Bioclone_434,-0.5022990770745723
A8YPR6_Bioclone_14,-0.3042768220912042
A8YPR6_Bioclone_15,-0.09042982572994474
A8YPR6_Bioclone_16,0.04785853722202993
A8YPR6_Bioclone_17,-0.15377765667948706
A8YPR6_Bioclone_18,-0.22484666889752702
A8YPR6_Bioclone_19,-0.47240055757238775
A8YPR6_Bioclone_20,0.01890433103611633
A8YPR6_Bioclone_21,0.1516809590652779
A8YPR6_Bioclone_22,0.577156831162676
A8YPR6_Bioclone_23,-0.09211200134654529
A8YPR6_Bioclone_24,-0.1946626011624084
A8YPR6_Bioclone_25,0.15415108234581765
A8YPR6_Bioclone_26,-0.31676195785190275
A8YPR6_Bioclone_27,-0.2807065750098312
A8YPR6_Bioclone_28,-0.1535954188409243
A8YPR6_Bioclone_29,0.2752236184717992
A8YPR6_Bioclone_30,-0.2317564758228503
A8YPR6_Bioclone_31,-0.04577414550375769
A8YPR6_Bioclone_32,0.35089760901237366
A8YPR6_Bioclone_33,0.5049165002703124
A8YPR6_Bioclone_34,0.8766158183169681
A8YPR6_Bioclone_35,-0.015912720307102335
A8YPR6_Bioclone_36,0.5201536540725629
A8YPR6_Bioclone_37,0.7748707625273337
A8YPR6_Bioclone_38,0.44569688779624794
A8YPR6_Bioclone_39,0.2516463211598827
A8YPR6_Bioclone_40,0.40751795432274074
A8YPR6_Bioclone_41,0.6222737055889835
A8YPR6_Bioclone_42,0.1125121644488365
A8YPR6_Bioclone_43,0.011105120392636891
A8YPR6_Bioclone_44,0.673431847294097
A8YPR6_Bioclone_45,0.6230654134570219
A8YPR6_Bioclone_46,0.6204894355225132
A8YPR6_Bioclone_47,0.05461681144034414
A8YPR6_Bioclone_48,0.4459540705015206
A8YPR6_Bioclone_49,0.7945678033262658
A8YPR6_Bioclone_50,0.22175557479606178
A8YPR6_Bioclone_51,0.27849768674261544
A8YPR6_Bioclone_52,0.29202092698845394
A8YPR6_Bioclone_53,0.5622744709568019
A8YPR6_Bioclone_54,0.6300389144692504
A8YPR6_Bioclone_55,0.3466118261526394
A8YPR6_Bioclone_56,0.5586030924728211
A8YPR6_Bioclone_57,0.4885593733987612
A8YPR6_Bioclone_58,0.3908483745223801
A8YPR6_Bioclone_59,-0.05719736890409832
A8YPR6_Bioclone_60,0.010923206402595365
A8YPR6_Bioclone_61,0.3381532173244448
A8YPR6_Bioclone_62,-0.08150386114609975
A8YPR6_Bioclone_63,-0.27461064861748685
A8YPR6_Bioclone_64,-0.09089487360876469
A8YPR6_Bioclone_65,0.0030067989701507147
A8YPR6_Bioclone_66,-0.12054775557231467
A8YPR6_Bioclone_67,-0.056961799484815695
