ID,Signal
Q90ZZ9_Bioclone_78,-0.07175419975452986
Q90ZZ9_Bioclone_79,0.3374039489629813
Q90ZZ9_Bioclone_80,0.5394690467805845
Q90ZZ9_Bioclone_81,0.9182410765450545
Q90ZZ9_Bioclone_82,0.3320383739409231
Q90ZZ9_Bioclone_83,-0.13094215972486783
Q90ZZ9_Bioclone_84,-0.3814898524210462
Q90ZZ9_Bioclone_85,-0.40093019922395073
Q90ZZ9_Bioclone_86,-0.41267852323851306
Q90ZZ9_Bioclone_87,-0.6334163911701004
Q90ZZ9_Bioclone_88,-0.6371111846314264
Q90ZZ9_Bioclone_89,-0.8227279621915933
Q90ZZ9_Bioclone_90,-1.0071925482183304
Q90ZZ9_Bioclone_91,-0.8679344468607824
Q90ZZ9_Bioclone_92,-0.5323450984989893
Q90ZZ9_Bioclone_109,0.11204800104895804
Q90ZZ9_Bioclone_110,-0.09510107226129198
Q90ZZ9_Bioclone_111,-0.2946187456570749
Q90ZZ9_Bioclone_112,0.013444246546645644
Q90ZZ9_Bioclone_113,-0.10676175999951835
Q90ZZ9_Bioclone_115,-1.3282563012829716
Q90ZZ9_Bioclone_116,-0.9840877775925746
Q90ZZ9_Bioclone_117,-1.0961498994770504
Q90ZZ9_Bioclone_118,-1.1339015294854753
Q90ZZ9_Bioclone_119,-0.9003151977647444
Q90ZZ9_Bioclone_120,-0.5978060936242214
Q90ZZ9_Bioclone_121,-0.7809855044438172
Q90ZZ9_Bioclone_122,-0.9258437225739179
Q90ZZ9_Bioclone_123,-1.229665654426786
Q7T2Q1_Bioclone_24,-0.019688130585550124
Q7T2Q1_Bioclone_25,-0.5595122112591819
Q7T2Q1_Bioclone_26,-0.677192290912674
Q7T2Q1_Bioclone_27,-0.8099843337256811
Q7T2Q1_Bioclone_28,-0.6804872690130511
Q7T2Q1_Bioclone_29,-0.6778951596251174
Q7T2Q1_Bioclone_30,-0.6385858434795554
Q7T2Q1_Bioclone_31,-0.4090787477595799
Q7T2Q1_Bioclone_32,-0.20384663140121564
Q7T2Q1_Bioclone_33,-0.7540241295374478
Q7T2Q1_Bioclone_34,-0.5674125996900566
Q7T2Q1_Bioclone_35,-0.45935090148007046
Q7T2Q1_Bioclone_36,-0.47376228148441396
Q7T2Q1_Bioclone_37,-0.36663272596188345
Q7T2Q1_Bioclone_38,-0.17730962423948524
Q7T2Q1_Bioclone_39,-0.035428672833213694
Q7T2Q1_Bioclone_40,-0.2256549672621949
Q7T2Q1_Bioclone_41,0.1459807240053057
Q7T2Q1_Bioclone_42,0.3285691655273383
Q7T2Q1_Bioclone_43,0.030339217204720815
Q7T2Q1_Bioclone_44,0.15196420398758875
Q7T2Q1_Bioclone_45,0.126115177877307
Q7T2Q1_Bioclone_46,0.09865782562800662
Q7T2Q1_Bioclone_47,-0.05513514410288094
Q7T2Q1_Bioclone_48,0.1399410777749674
Q7T2Q1_Bioclone_49,-0.10782468716555753
Q7T2Q1_Bioclone_50,0.22707941536869541
Q7T2Q1_Bioclone_51,-0.013638859335061593
Q7T2Q1_Bioclone_52,-0.3592543803611011
Q7T2Q1_Bioclone_53,-0.4612901280184853
Q7T2Q1_Bioclone_54,-0.5700439998262115
Q7T2Q1_Bioclone_55,-0.618964745320215
Q7T2Q1_Bioclone_56,-0.3945416725175643
Q7T2Q1_Bioclone_57,-0.4009853480096691
Q7T2Q1_Bioclone_58,-0.19461707526029537
Q7T2Q1_Bioclone_59,-0.1727869258397982
Q7T2Q1_Bioclone_60,-0.1970054383559517
Q7T2Q1_Bioclone_61,-0.5330388018753761
Q7T2Q1_Bioclone_62,-0.5084792045600699
Q7T2Q1_Bioclone_63,-0.3574893984699311
Q7T2Q1_Bioclone_69,-0.2541204573226966
Q7T2Q1_Bioclone_70,-0.7182652090802919
Q7T2Q1_Bioclone_71,-0.8739759359773881
Q7T2Q1_Bioclone_72,-0.9482978048742645
Q7T2Q1_Bioclone_73,-0.8686540809953867
Q7T2Q1_Bioclone_74,-0.9563590912001114
Q7T2Q1_Bioclone_75,-0.8080746862653037
Q7T2Q1_Bioclone_76,-0.7946843040637319
Q7T2Q1_Bioclone_77,-1.2709824630893252
Q7T2Q1_Bioclone_78,-1.2379792753070096
Q7T2Q1_Bioclone_79,-0.8041536150250685
Q7T2Q1_Bioclone_80,-1.1247871071326876
Q7T2Q1_Bioclone_81,-1.3456348152225108
Q7T2Q1_Bioclone_82,-1.1567389349614747
Q7T2Q1_Bioclone_83,-1.3819841110491158
Q7T2Q1_Bioclone_84,-1.3919250758159172
Q7T2Q1_Bioclone_85,-1.0646993289805105
Q7T2Q1_Bioclone_86,-1.0092532403796026
Q7T2Q1_Bioclone_87,-1.0128560755155214
Q7T2Q1_Bioclone_88,-1.0768226112008172
Q7T2Q1_Bioclone_89,-0.9661801461361993
Q7T2Q1_Bioclone_90,-0.8746806872907806
Q7T2Q1_Bioclone_91,-0.4391382640112826
Q7T2Q1_Bioclone_92,-0.41827914534864546
Q7T2Q1_Bioclone_93,-0.52402617758859
Q7T2Q1_Bioclone_94,-0.2940758553333337
Q7T2Q1_Bioclone_95,-0.2009389383927501
Q7T2Q1_Bioclone_96,0.014787117220860768
Q7T2Q1_Bioclone_97,-0.00296905109524328
Q7T2Q1_Bioclone_98,0.7357389365203301
Q7T2Q1_Bioclone_99,0.7247057930992757
Q7T2Q1_Bioclone_100,0.547391236838158
Q7T2Q1_Bioclone_101,0.4327906758288207
Q7T2Q1_Bioclone_102,0.031887555029262146
Q7T2Q1_Bioclone_103,0.27109468999692987
Q7T2Q1_Bioclone_104,-0.13926258872353997
Q7T2Q1_Bioclone_105,0.21503109966174253
Q7T2Q1_Bioclone_106,-0.15102783986746032
Q7T2Q1_Bioclone_107,0.22535201135962285
Q7T2Q1_Bioclone_108,-0.26796319689333126
Q7T2Q1_Bioclone_109,-0.4235522851203727
Q7T2Q1_Bioclone_112,-0.32428450445196855
Q7T2Q1_Bioclone_113,-0.08860488412027019
Q7T2Q1_Bioclone_114,-0.22049216067309158
Q7T2Q1_Bioclone_115,-0.19519617597805858
Q7T2Q1_Bioclone_116,0.041652457350463565
Q7T2Q1_Bioclone_117,0.054948072650429045
Q7T2Q1_Bioclone_118,-0.5240019839978284
Q7T2Q1_Bioclone_120,-0.35132654939318775
Q7T2Q1_Bioclone_121,-0.6273948467283199
Q7T2Q1_Bioclone_122,-0.6994544861936154
Q7T2Q1_Bioclone_123,-0.4541574014322701
Q7T2Q1_Bioclone_124,-0.9384180436333185
Q7T2Q1_Bioclone_125,-0.8929052597028383
Q7T2Q1_Bioclone_126,-0.5229051422035014
Q7T2Q1_Bioclone_127,-0.5984171591475447
Q7T2Q1_Bioclone_128,-0.3735514372525417
Q7T2Q1_Bioclone_129,-0.5473514925412912
Q7T2Q1_Bioclone_130,-0.39378612636691085
Q7T2Q1_Bioclone_131,-0.10549516737938332
Q7T2Q1_Bioclone_132,-0.117637855520164
Q7T2Q1_Bioclone_133,-0.4397809418570854
Q7T2Q1_Bioclone_134,-0.2860739352717885
Q7T2Q1_Bioclone_135,-0.9450106501905775
Q7T2Q1_Bioclone_136,-0.7785959653809992
Q7T2Q1_Bioclone_137,-1.075540852000018
Q7T2Q1_Bioclone_138,-0.9134032591932577
Q7T2Q1_Bioclone_139,-1.2883698721377013
Q7T2Q1_Bioclone_140,-1.1206166619648936
Q7T2Q1_Bioclone_141,-1.0860737484455716
Q7T2Q1_Bioclone_142,-1.0745992779346967
A3QVN2_Bioclone_1,-1.4485160414280571
A3QVN2_Bioclone_2,-1.4623809170968936
A3QVN2_Bioclone_3,-1.4808413084603709
A3QVN2_Bioclone_4,-1.4704845511301725
A3QVN2_Bioclone_5,-1.1271792998397745
A3QVN2_Bioclone_6,-1.104820646189943
A3QVN2_Bioclone_7,-1.3279685240739307
A3QVN2_Bioclone_8,-1.292915286445698
A3QVN2_Bioclone_9,-1.1030748038898577
A3QVN2_Bioclone_10,-1.1032191081399194
A3QVN2_Bioclone_11,-1.3863083659619093
A3QVN2_Bioclone_12,-1.0109590180073666
A3QVN2_Bioclone_13,-0.88652213729479
A3QVN2_Bioclone_14,-0.24595713651353668
A3QVN2_Bioclone_15,-0.1405997698142724
A3QVN2_Bioclone_16,-0.47138982819366493
A3QVN2_Bioclone_17,-0.03955807111238654
A3QVN2_Bioclone_18,0.20613722240834081
A3QVN2_Bioclone_19,-0.1624244887350284
A3QVN2_Bioclone_20,0.28347082448201677
A3QVN2_Bioclone_21,0.008176413479611799
A3QVN2_Bioclone_22,-0.1846345342788438
A3QVN2_Bioclone_23,-0.07663411594461592
A3QVN2_Bioclone_24,-0.9289439787241243
A3QVN2_Bioclone_25,-1.0982045145275652
A3QVN2_Bioclone_26,-0.937983078014266
A3QVN2_Bioclone_27,-1.0873260246780512
A3QVN2_Bioclone_28,-1.035922811298129
A3QVN2_Bioclone_29,-0.7987630023004171
A3QVN2_Bioclone_30,-0.8288752250018444
A3QVN2_Bioclone_31,-0.40572243809359876
A3QVN2_Bioclone_32,-0.47156575016845637
A3QVN2_Bioclone_33,-0.7799624888651236
A3QVN2_Bioclone_34,-0.6894630459654845
A3QVN2_Bioclone_35,-0.8699111422585128
A3QVN2_Bioclone_36,-1.0749077726943248
A3QVN2_Bioclone_37,-0.35754891215230433
A3QVN2_Bioclone_38,-0.8795731215887486
A3QVN2_Bioclone_39,-0.49997394514333804
A3QVN2_Bioclone_40,-0.7736393599549565
A3QVN2_Bioclone_41,-0.212163890006937
A3QVN2_Bioclone_42,-0.2997569133007004
A3QVN2_Bioclone_43,-0.24614227032097338
A3QVN2_Bioclone_44,0.05041348758602382
A3QVN2_Bioclone_45,-0.08220438096340646
A3QVN2_Bioclone_46,-0.39559873694902936
A3QVN2_Bioclone_47,-0.40029127415064486
A3QVN2_Bioclone_50,-0.10764877177338246
A3QVN2_Bioclone_52,0.4984274277029003
A3QVN2_Bioclone_53,0.6245070773132156
A3QVN2_Bioclone_54,0.5880709231660852
A3QVN2_Bioclone_55,0.4782958841528838
A3QVN2_Bioclone_56,0.6157116440700837
A3QVN2_Bioclone_57,0.6965887857091798
A3QVN2_Bioclone_58,0.9673393300333318
A3QVN2_Bioclone_59,0.4277830701828614
A3QVN2_Bioclone_65,-0.9151684694976098
A3QVN2_Bioclone_66,-0.45705387331610714
A3QVN2_Bioclone_67,-1.0445209009903489
A3QVN2_Bioclone_68,-1.1338872137544858
A3QVN2_Bioclone_69,-1.0643240503396907
A3QVN2_Bioclone_70,-0.9124837969630258
A3QVN2_Bioclone_71,-1.1234764319350745
A3QVN2_Bioclone_72,-1.063288692230516
A3QVN2_Bioclone_73,-1.325783054399254
A3QVN2_Bioclone_74,-1.213167167524628
A3QVN2_Bioclone_75,-0.8967990906725763
A3QVN2_Bioclone_76,-0.3859116242219442
A3QVN2_Bioclone_77,-0.6662806548400965
A3QVN2_Bioclone_78,-0.3821182869787793
A3QVN2_Bioclone_79,-0.602382823666058
A3QVN2_Bioclone_80,-0.6078939435190797
A3QVN2_Bioclone_81,-1.06469811987044
A3QVN2_Bioclone_82,-1.0150485764021326
A3QVN2_Bioclone_83,-0.7640325786364766
A3QVN2_Bioclone_84,-0.5676913272664743
A3QVN2_Bioclone_85,-0.7631744118549334
A3QVN2_Bioclone_86,-0.234665704136627
A3QVN2_Bioclone_87,0.20042326110126546
A3QVN2_Bioclone_88,0.6210852840801033
A3QVN2_Bioclone_89,1.039838907533881
A3QVN2_Bioclone_90,1.4090010157074306
A3QVN2_Bioclone_91,1.0069488330102119
A3QVN2_Bioclone_92,0.9002915186099643
A3QVN2_Bioclone_93,1.3525145491458006
A3QVN2_Bioclone_94,0.8797946642988876
A3QVN2_Bioclone_95,0.9320963644313863
A3QVN2_Bioclone_96,0.5951892162514192
A3QVN2_Bioclone_97,1.119596900206414
A3QVN2_Bioclone_98,1.2540020752536083
A3QVN2_Bioclone_99,0.6959635862853738
A3QVN2_Bioclone_100,0.9280266344312927
A3QVN2_Bioclone_101,1.0631104853321063
A3QVN2_Bioclone_107,0.6121155160827272
A3QVN2_Bioclone_108,0.3000128871767491
A3QVN2_Bioclone_109,0.49660167812862444
A3QVN2_Bioclone_111,0.47674944350928483
A3QVN2_Bioclone_112,0.4908797775473034
A3QVN2_Bioclone_113,0.5331241090491201
A3QVN2_Bioclone_114,0.3339298362862001
A3QVN2_Bioclone_115,0.266579790070129
A3QVN2_Bioclone_116,0.3258901901421039
A3QVN2_Bioclone_117,-0.1399316204797084
A3QVN2_Bioclone_118,0.8769288681166281
A3QVN2_Bioclone_119,0.04045209890579722
A3QVN2_Bioclone_120,0.6992923550017551
A3QVN2_Bioclone_121,1.374743588521878
A3QVN2_Bioclone_122,0.6523707639805282
A3QVN2_Bioclone_123,0.2896299851509485
A3QVN2_Bioclone_124,0.740132554673673
A3QVN2_Bioclone_125,0.5291532523394741
A3QVN2_Bioclone_126,-0.24568220287287934
A3QVN2_Bioclone_127,-0.2731479545570351
A3QVN2_Bioclone_128,-0.1968472638908433
A3QVN2_Bioclone_129,0.04012502566226015
A3QVN2_Bioclone_130,-0.5404143350043918
A3QVN2_Bioclone_131,-0.36677463077940714
A3QVN2_Bioclone_132,0.04415464904999968
A3QVN2_Bioclone_133,2.0335865700679685
A3QVN2_Bioclone_134,2.020706127381909
A3QVN2_Bioclone_135,2.2845753558605653
A3QVN2_Bioclone_136,1.1657480529707516
A3QVN2_Bioclone_137,0.5730267807851747
A3QVN2_Bioclone_138,1.232771774569641
A3QVN2_Bioclone_139,1.0235051115063554
A3QVN2_Bioclone_140,1.1513698736525395
A3QVN2_Bioclone_141,0.8409356748243768
A3QVN2_Bioclone_142,0.01947518607735672
A3QVN2_Bioclone_143,-0.4554557807261186
A3QVN2_Bioclone_144,-0.6316869688866825
A3QVN2_Bioclone_145,-0.4904216908655014
A3QVN2_Bioclone_146,0.1516127392472762
A3QVN2_Bioclone_148,-0.4571527446148571
A3QVN2_Bioclone_149,0.03808965678718694
A3QVN2_Bioclone_150,0.2673402596740922
A3QVN2_Bioclone_151,0.45907206752164675
A3QVN2_Bioclone_152,0.7347404008069074
A3QVN2_Bioclone_153,0.5504748511326925
A3QVN2_Bioclone_154,0.8578347407302568
A3QVN2_Bioclone_155,0.8710021283866858
A3QVN2_Bioclone_156,0.4373601216321606
A3QVN2_Bioclone_157,0.4861743502934844
A3QVN2_Bioclone_158,0.44119145070140753
A3QVN2_Bioclone_159,0.4398821258068276
A3QVN2_Bioclone_160,0.369482391601826
A3QVN2_Bioclone_161,0.8219410156420285
A3QVN2_Bioclone_184,1.4856728269036423
A3QVN2_Bioclone_185,0.6902676427784014
A3QVN2_Bioclone_186,0.690138056265732
A3QVN2_Bioclone_187,0.2053207694305538
A3QVN2_Bioclone_188,-0.494532783767385
A3QVN2_Bioclone_189,0.17714702638346624
A3QVN2_Bioclone_190,-0.7001446056633112
A3QVN2_Bioclone_191,-1.1008126643439156
A3QVN2_Bioclone_192,-1.1291279341948202
A3QVN2_Bioclone_193,-1.0092778355429466
A3QVN2_Bioclone_194,-0.9259443786843363
A3QVN2_Bioclone_195,-0.823127817773831
A3QVN2_Bioclone_196,-0.8490615177861038
A3QVN2_Bioclone_197,-0.848975786931564
A3QVN2_Bioclone_198,-0.6516045050255606
A3QVN2_Bioclone_199,-0.9664989764235237
A3QVN2_Bioclone_200,-0.9320342010485337
A3QVN2_Bioclone_201,-1.3580086993237412
A3QVN2_Bioclone_202,-0.2816131179748367
A3QVN2_Bioclone_203,-0.022400514175893615
A3QVN2_Bioclone_204,-0.0739220568881751
A3QVN2_Bioclone_205,0.10308537115566425
A3QVN2_Bioclone_206,0.48296563040221707
A3QVN2_Bioclone_207,0.511869435200289
A3QVN2_Bioclone_208,0.6376932785057577
A3QVN2_Bioclone_209,0.8402869040065895
A3QVN2_Bioclone_210,1.080357204899482
A3QVN2_Bioclone_211,0.9766167465824912
A3QVN2_Bioclone_212,0.8047529130704426
A3QVN2_Bioclone_213,0.616178745622505
A3QVN2_Bioclone_214,0.4917612513366093
A3QVN2_Bioclone_215,0.30098631245045276
A3QVN2_Bioclone_216,0.07518408496089331
A3QVN2_Bioclone_217,0.28073155138219025
A3QVN2_Bioclone_218,0.12052405440427245
A3QVN2_Bioclone_219,0.046537047933837616
A3QVN2_Bioclone_220,-0.06153279436159433
A3QVN2_Bioclone_221,-0.04207790893972021
A3QVN2_Bioclone_222,-0.1575434333686066
A3QVN2_Bioclone_223,-0.029730086592042505
A3QVN2_Bioclone_224,-0.20863863973878116
A3QVN2_Bioclone_225,-0.10694124731674064
A3QVN2_Bioclone_226,-0.38377297374116237
A3QVN2_Bioclone_227,-0.7786287618913261
A3QVN2_Bioclone_228,-0.6369482630310052
A3QVN2_Bioclone_229,-0.5268415581739346
A3QVN2_Bioclone_230,-0.5064720293855439
A3QVN2_Bioclone_232,0.0938957061188801
A3QVN2_Bioclone_233,-0.03494315799616308
A3QVN2_Bioclone_236,-1.0131648690452726
A3QVN2_Bioclone_237,-1.1537536899615781
A3QVN2_Bioclone_238,-1.3334332471642483
A3QVN2_Bioclone_239,-1.3968181713969514
A3QVN2_Bioclone_240,-1.2982766171974576
A3QVN2_Bioclone_241,-1.219722748087672
A3QVN2_Bioclone_242,-1.3339909195603217
A3QVN2_Bioclone_243,-1.0588025303644948
A3QVN2_Bioclone_244,-1.1972968262360706
A3QVN2_Bioclone_247,-1.074333570875971
A3QVN2_Bioclone_248,-1.1985134930376438
A3QVN2_Bioclone_249,-0.994275508488623
A3QVN2_Bioclone_250,-0.9864938910102371
A3QVN2_Bioclone_255,-0.6715109747241661
A3QVN2_Bioclone_256,-0.9322639439987995
A3QVN2_Bioclone_261,0.1771090353964156
A3QVN2_Bioclone_262,-0.2056595149074126
A3QVN2_Bioclone_274,0.23785308442702383
A3QVN2_Bioclone_275,-0.03854583537785876
A3QVN2_Bioclone_276,-0.5260751970628171
A3QVN2_Bioclone_277,-0.8719484226961345
A3QVN2_Bioclone_278,-1.0945694410400157
A3QVN2_Bioclone_279,-0.8852489664295866
A3QVN2_Bioclone_280,-1.305636100521454
A3QVN2_Bioclone_281,-0.7269725457082591
A3QVN2_Bioclone_282,-1.4175260409255095
A3QVN2_Bioclone_283,-1.4336701765147688
A3QVN2_Bioclone_284,-1.3447251366258306
A3QVN2_Bioclone_285,-1.4777999922069356
A3QVN2_Bioclone_286,-1.3416971615621591
A3QVN2_Bioclone_287,-1.5124444492697129
A3QVN2_Bioclone_288,-1.4306391627628663
A3QVN2_Bioclone_289,-1.3078928812254602
A3QVN2_Bioclone_290,-1.4521096748250386
A3QVN2_Bioclone_291,-1.1810289938852008
A3QVN2_Bioclone_292,-1.130156592315485
A3QVN2_Bioclone_293,-0.6816524484981371
A3QVN2_Bioclone_294,-0.3484221257842079
A3QVN2_Bioclone_295,-0.9052152403252759
A3QVN2_Bioclone_296,-0.6443101321250487
A3QVN2_Bioclone_297,-0.34224586058428264
A3QVN2_Bioclone_298,0.09744861684642894
A3QVN2_Bioclone_299,-0.1453040866677738
A3QVN2_Bioclone_300,-0.31395569926375294
A3QVN2_Bioclone_301,-0.06797923258814809
A3QVN2_Bioclone_302,0.16691544589977497
A3QVN2_Bioclone_303,0.023116727127151203
A3QVN2_Bioclone_313,-1.2021020433245007
A3QVN2_Bioclone_314,-1.1177407492813696
A3QVN2_Bioclone_315,-1.2200866794125111
A3QVN2_Bioclone_316,-0.8226078660176178
A3QVN2_Bioclone_317,-0.9783838000784385
A3QVN2_Bioclone_318,-0.9559993564856566
A3QVN2_Bioclone_319,-1.080947463340875
A3QVN2_Bioclone_320,-0.9805705943146641
A3QVN2_Bioclone_321,-0.8711887008241355
A3QVN2_Bioclone_322,-0.6913512191571001
A3QVN2_Bioclone_323,-0.8311271512766847
A3QVN2_Bioclone_324,-0.5107443628420729
A3QVN2_Bioclone_325,-0.8822083543641831
A3QVN2_Bioclone_326,-0.8359688110944516
A3QVN2_Bioclone_327,-0.23163019882543656
A3QVN2_Bioclone_328,-0.24504892105077944
A3QVN2_Bioclone_329,-0.03736533139851774
A3QVN2_Bioclone_330,-0.7840593776738134
A3QVN2_Bioclone_331,-0.5695707870080373
A3QVN2_Bioclone_332,-0.3083693540208592
A3QVN2_Bioclone_333,-0.24460523502499623
A3QVN2_Bioclone_334,-0.3055140123693806
A3QVN2_Bioclone_335,0.1410481895049358
A3QVN2_Bioclone_336,0.16622345770976504
A3QVN2_Bioclone_337,0.26676730481456346
A3QVN2_Bioclone_338,0.2701899489126065
A3QVN2_Bioclone_339,-0.20969466861112088
A3QVN2_Bioclone_340,-0.5345302719212806
A3QVN2_Bioclone_341,-0.8624679758371423
A3QVN2_Bioclone_342,-0.856384079702013
A3QVN2_Bioclone_343,-0.9466078326291353
A3QVN2_Bioclone_344,-0.9554683944236434
A3QVN2_Bioclone_345,-0.536964471242441
A3QVN2_Bioclone_346,-0.5224927738063754
A3QVN2_Bioclone_347,-0.4632729917244921
A3QVN2_Bioclone_348,-0.41958413273051204
A3QVN2_Bioclone_349,-0.6338256393259107
A3QVN2_Bioclone_350,-0.8720370878420344
A3QVN2_Bioclone_351,-1.0185877496415308
A3QVN2_Bioclone_352,-0.8465473129247961
A3QVN2_Bioclone_353,-1.1108542576189913
A3QVN2_Bioclone_354,-1.0741097257757262
A3QVN2_Bioclone_355,-1.189459684493103
A3QVN2_Bioclone_356,-1.1179395901307552
A3QVN2_Bioclone_357,-0.8033888906895499
A3QVN2_Bioclone_358,-0.7919093480242102
A3QVN2_Bioclone_359,-0.6499404085452969
A3QVN2_Bioclone_360,-0.45513132303101766
A3QVN2_Bioclone_361,-0.8477667661418238
A3QVN2_Bioclone_362,-1.0294168332276088
A3QVN2_Bioclone_363,-0.788276086497883
A3QVN2_Bioclone_364,-0.38838520655323794
A3QVN2_Bioclone_365,-0.6997420906552188
A3QVN2_Bioclone_366,-1.0227044371112375
A3QVN2_Bioclone_367,-0.7937044721421553
A3QVN2_Bioclone_368,-0.6090001465051841
A3QVN2_Bioclone_369,-0.5354816341810629
A3QVN2_Bioclone_370,-0.6302961038258975
A3QVN2_Bioclone_371,-0.7822730857281732
A3QVN2_Bioclone_372,-0.7291371682057272
A3QVN2_Bioclone_373,-0.7346189610975797
A3QVN2_Bioclone_374,-0.9895912246489182
A3QVN2_Bioclone_375,-1.2613295122909474
A3QVN2_Bioclone_376,-0.7754294087096719
A3QVN2_Bioclone_377,-0.3561945685927461
A3QVN2_Bioclone_378,-0.44253527336085546
A3QVN2_Bioclone_379,-1.024943692050152
A3QVN2_Bioclone_380,-1.0088167198405202
A3QVN2_Bioclone_381,-1.0876916071464051
A3QVN2_Bioclone_382,-0.7563655916111152
A3QVN2_Bioclone_383,-1.2113165788297642
A3QVN2_Bioclone_384,-1.403340381224464
A3QVN2_Bioclone_385,-1.3365709830707473
A3QVN2_Bioclone_386,-0.9387242501092802
A3QVN2_Bioclone_387,-1.2547975029747036
A3QVN2_Bioclone_388,-0.7970341043521947
A3QVN2_Bioclone_389,-0.5679705663049197
A3QVN2_Bioclone_390,0.567665507270998
A3QVN2_Bioclone_391,-0.12388578398034075
A3QVN2_Bioclone_411,0.29531617994626036
A3QVN2_Bioclone_412,0.3579825880831188
A3QVN2_Bioclone_413,-0.3408931570518142
A3QVN2_Bioclone_414,-0.4638682491532548
A3QVN2_Bioclone_415,-1.411797366816555
A3QVN2_Bioclone_416,-1.1305322180891633
A3QVN2_Bioclone_417,-1.12921006582826
A3QVN2_Bioclone_418,-1.4691503174957776
A3QVN2_Bioclone_419,-0.23544924674680692
A3QVN2_Bioclone_420,-0.2761493980403887
A3QVN2_Bioclone_421,-0.49788887966348766
A3QVN2_Bioclone_422,-0.8136971992933102
A3QVN2_Bioclone_423,-0.575196403699548
A3QVN2_Bioclone_424,-1.3198434314180871
A3QVN2_Bioclone_425,-1.185510960223835
A3QVN2_Bioclone_426,-1.3371183343496322
A3QVN2_Bioclone_427,-1.0994306257791044
A3QVN2_Bioclone_428,-1.379353061005747
A3QVN2_Bioclone_429,-0.4828111473091844
A3QVN2_Bioclone_430,-0.15472565624415813
A3QVN2_Bioclone_431,-0.4379205031814334
A3QVN2_Bioclone_432,-0.5247689897637939
A3QVN2_Bioclone_433,-0.7180036105913241
A3QVN2_Bioclone_434,-0.7790351267570321
A8YPR6_Bioclone_14,0.23246012961505053
A8YPR6_Bioclone_15,0.22956567526597568
A8YPR6_Bioclone_16,0.20578294467681618
A8YPR6_Bioclone_17,0.1393486483930979
A8YPR6_Bioclone_18,0.24289215216356802
A8YPR6_Bioclone_19,0.00883622508907651
A8YPR6_Bioclone_20,0.08686552696195031
A8YPR6_Bioclone_21,0.09944169387800753
A8YPR6_Bioclone_22,0.34673777958926744
A8YPR6_Bioclone_23,0.14451433700996547
A8YPR6_Bioclone_24,-0.3526296896465733
A8YPR6_Bioclone_25,-0.19910767914736588
A8YPR6_Bioclone_26,-0.5387334477325779
A8YPR6_Bioclone_27,-0.2244643603528682
A8YPR6_Bioclone_28,-0.4828509137369571
A8YPR6_Bioclone_29,-0.38438085883906287
A8YPR6_Bioclone_30,-0.21385624926173952
A8YPR6_Bioclone_31,-0.6082613768706934
A8YPR6_Bioclone_32,-0.6427740296502986
A8YPR6_Bioclone_33,-0.42603765102950736
A8YPR6_Bioclone_34,-0.2997825619019948
A8YPR6_Bioclone_35,-0.4908076829968809
A8YPR6_Bioclone_36,-0.202134288417093
A8YPR6_Bioclone_37,-0.06445239545366732
A8YPR6_Bioclone_38,-0.2822935340083297
A8YPR6_Bioclone_39,-0.544911266671951
A8YPR6_Bioclone_40,-0.42294113317827914
A8YPR6_Bioclone_41,-0.4667755148795364
A8YPR6_Bioclone_42,-0.27707512078060426
A8YPR6_Bioclone_43,-0.4838885357118207
A8YPR6_Bioclone_44,-0.5026231233064812
A8YPR6_Bioclone_45,-0.30169185389533687
A8YPR6_Bioclone_46,-0.3458211850295384
A8YPR6_Bioclone_47,-0.4814879681237801
A8YPR6_Bioclone_48,-0.34574034057002506
A8YPR6_Bioclone_49,-0.18475857236256932
A8YPR6_Bioclone_50,-0.3491520911023492
A8YPR6_Bioclone_51,-0.6116483963252928
A8YPR6_Bioclone_52,-0.4871824881170247
A8YPR6_Bioclone_53,-0.5223591510912555
A8YPR6_Bioclone_54,-0.2809589085290042
A8YPR6_Bioclone_55,-0.5007426179696771
A8YPR6_Bioclone_56,-0.3842726382227787
A8YPR6_Bioclone_57,-0.3695917968730007
A8YPR6_Bioclone_58,-0.4134134465945748
A8YPR6_Bioclone_59,-0.5324079637022815
A8YPR6_Bioclone_60,-0.4428040759405131
A8YPR6_Bioclone_61,-0.3357008967997688
A8YPR6_Bioclone_62,-0.4758430928451026
A8YPR6_Bioclone_63,-0.7552435361280263
A8YPR6_Bioclone_64,-0.5826461869438538
