ID,Signal
Q90ZZ9_Bioclone_78,-0.3623249106779231
Q90ZZ9_Bioclone_79,0.27350789774274653
Q90ZZ9_Bioclone_80,0.34435136708445563
Q90ZZ9_Bioclone_81,0.8712458038309822
Q90ZZ9_Bioclone_82,0.29964783896494085
Q90ZZ9_Bioclone_83,0.1408186913405741
Q90ZZ9_Bioclone_84,-0.09739454138253006
Q90ZZ9_Bioclone_85,-0.21610461727996436
Q90ZZ9_Bioclone_86,-0.19080704041872118
Q90ZZ9_Bioclone_87,-0.5040668749557665
Q90ZZ9_Bioclone_88,-0.597317184681299
Q90ZZ9_Bioclone_89,-0.661488214741179
Q90ZZ9_Bioclone_90,-0.7569756820127665
Q90ZZ9_Bioclone_91,-0.710430126186737
Q90ZZ9_Bioclone_92,-0.4462964411296005
Q90ZZ9_Bioclone_109,0.26996202297920424
Q90ZZ9_Bioclone_110,-0.09749114416765174
Q90ZZ9_Bioclone_111,-0.17788340606697528
Q90ZZ9_Bioclone_112,0.0452311222784212
Q90ZZ9_Bioclone_113,-0.29655461672463834
Q90ZZ9_Bioclone_115,-0.9898045704113592
Q90ZZ9_Bioclone_116,-0.8767539694168169
Q90ZZ9_Bioclone_117,-0.8750736489833388
Q90ZZ9_Bioclone_118,-0.8439387183757846
Q90ZZ9_Bioclone_119,-0.8764326293263107
Q90ZZ9_Bioclone_120,-0.8719389086844251
Q90ZZ9_Bioclone_121,-0.9047570006391247
Q90ZZ9_Bioclone_122,-0.9907285233979466
Q90ZZ9_Bioclone_123,-0.9263273331706048
Q7T2Q1_Bioclone_24,-0.6937933681503548
Q7T2Q1_Bioclone_25,-0.8927350463267303
Q7T2Q1_Bioclone_26,-0.9133807883266287
Q7T2Q1_Bioclone_27,-0.8964221020829262
Q7T2Q1_Bioclone_28,-0.8746507806748657
Q7T2Q1_Bioclone_29,-0.8121560767322976
Q7T2Q1_Bioclone_30,-0.783874516679194
Q7T2Q1_Bioclone_31,-0.72825107833561
Q7T2Q1_Bioclone_32,-0.5336830146875855
Q7T2Q1_Bioclone_33,-0.8306858578432206
Q7T2Q1_Bioclone_34,-0.8243778349802311
Q7T2Q1_Bioclone_35,-0.7070031996136011
Q7T2Q1_Bioclone_36,-0.8795217668524078
Q7T2Q1_Bioclone_37,-0.7067110749158015
Q7T2Q1_Bioclone_38,-0.6634840052675458
Q7T2Q1_Bioclone_39,-0.7869127671383596
Q7T2Q1_Bioclone_40,-0.921783839031459
Q7T2Q1_Bioclone_41,-0.8333938891726613
Q7T2Q1_Bioclone_42,-0.6943325173168523
Q7T2Q1_Bioclone_43,-0.7020329671988899
Q7T2Q1_Bioclone_44,-0.5172006446787144
Q7T2Q1_Bioclone_45,0.160439173856777
Q7T2Q1_Bioclone_46,-0.34225405257388236
Q7T2Q1_Bioclone_47,-0.5304341011792658
Q7T2Q1_Bioclone_48,-0.6298085895219367
Q7T2Q1_Bioclone_49,-0.535194146020862
Q7T2Q1_Bioclone_50,-0.3070700829218333
Q7T2Q1_Bioclone_51,-0.4673824020489936
Q7T2Q1_Bioclone_52,-0.7105934757576693
Q7T2Q1_Bioclone_53,-0.6439677488878564
Q7T2Q1_Bioclone_54,-0.7958130419881592
Q7T2Q1_Bioclone_55,-0.8967656598605962
Q7T2Q1_Bioclone_56,-0.5626231239250634
Q7T2Q1_Bioclone_57,-0.703844634831958
Q7T2Q1_Bioclone_58,-0.6569074970952623
Q7T2Q1_Bioclone_59,-0.369364298602158
Q7T2Q1_Bioclone_60,-0.49967929147636914
Q7T2Q1_Bioclone_61,-0.5178192984601999
Q7T2Q1_Bioclone_62,-0.5262644806451499
Q7T2Q1_Bioclone_63,-0.5174463436330343
Q7T2Q1_Bioclone_69,-0.6768905408390232
Q7T2Q1_Bioclone_70,-0.7785191406755101
Q7T2Q1_Bioclone_71,-0.7846660052143157
Q7T2Q1_Bioclone_72,-0.8632590746643155
Q7T2Q1_Bioclone_73,-0.8516981491941291
Q7T2Q1_Bioclone_74,-0.8780394985685793
Q7T2Q1_Bioclone_75,-0.8585686194113016
Q7T2Q1_Bioclone_76,-0.8850322968242326
Q7T2Q1_Bioclone_77,-0.9178136277514533
Q7T2Q1_Bioclone_78,-0.9291804486235402
Q7T2Q1_Bioclone_79,-0.8435326223156897
Q7T2Q1_Bioclone_80,-0.9705178521855995
Q7T2Q1_Bioclone_81,-0.9138596013123911
Q7T2Q1_Bioclone_82,-0.9340226398825845
Q7T2Q1_Bioclone_83,-0.9376653315860585
Q7T2Q1_Bioclone_84,-0.9230705431928005
Q7T2Q1_Bioclone_85,-0.9362855375478707
Q7T2Q1_Bioclone_86,-0.9512898516247259
Q7T2Q1_Bioclone_87,-0.9791922010023423
Q7T2Q1_Bioclone_88,-0.9960673888229532
Q7T2Q1_Bioclone_89,-0.8731565027360829
Q7T2Q1_Bioclone_90,-0.7411610624241296
Q7T2Q1_Bioclone_91,-0.4893427311562203
Q7T2Q1_Bioclone_92,-0.6738213931896528
Q7T2Q1_Bioclone_93,-0.3867687426992725
Q7T2Q1_Bioclone_94,-0.3832343833477327
Q7T2Q1_Bioclone_95,-0.17096166632078827
Q7T2Q1_Bioclone_96,-0.16521802156953885
Q7T2Q1_Bioclone_97,-0.03819652784736777
Q7T2Q1_Bioclone_98,0.5152793181041831
Q7T2Q1_Bioclone_99,0.21284544170955863
Q7T2Q1_Bioclone_100,0.12946425412773283
Q7T2Q1_Bioclone_101,0.18624772716042493
Q7T2Q1_Bioclone_102,-0.2728824485835557
Q7T2Q1_Bioclone_103,-0.2549791780536461
Q7T2Q1_Bioclone_104,-0.7639749000822937
Q7T2Q1_Bioclone_105,-0.5410016045836059
Q7T2Q1_Bioclone_106,0.03784894742348116
Q7T2Q1_Bioclone_107,0.1343925367472512
Q7T2Q1_Bioclone_108,-0.05910967198437922
Q7T2Q1_Bioclone_109,-0.0917407982057515
Q7T2Q1_Bioclone_112,0.1855565174886487
Q7T2Q1_Bioclone_113,0.17979034305617309
Q7T2Q1_Bioclone_114,-0.03619868072512847
Q7T2Q1_Bioclone_115,0.25723275528411654
Q7T2Q1_Bioclone_116,0.3119871074326829
Q7T2Q1_Bioclone_117,0.5691388177765353
Q7T2Q1_Bioclone_118,0.31227610912190434
Q7T2Q1_Bioclone_120,0.5853208828634917
Q7T2Q1_Bioclone_121,0.06043922772959298
Q7T2Q1_Bioclone_122,-0.5769046534487698
Q7T2Q1_Bioclone_123,-0.4093049650006292
Q7T2Q1_Bioclone_124,-0.8947491707612764
Q7T2Q1_Bioclone_125,-0.8279445733021943
Q7T2Q1_Bioclone_126,-0.6188542648209379
Q7T2Q1_Bioclone_127,-0.6108772860827135
Q7T2Q1_Bioclone_128,-0.4796906580293694
Q7T2Q1_Bioclone_129,-0.4685183537716976
Q7T2Q1_Bioclone_130,-0.5693687879902994
Q7T2Q1_Bioclone_131,-0.1130330793818697
Q7T2Q1_Bioclone_132,-0.5122916283771667
Q7T2Q1_Bioclone_133,-0.863425461020297
Q7T2Q1_Bioclone_134,-0.5639454826935553
Q7T2Q1_Bioclone_135,-0.8350866742636115
Q7T2Q1_Bioclone_136,-0.9016129689100424
Q7T2Q1_Bioclone_137,-0.8641487018650131
Q7T2Q1_Bioclone_138,-0.5983984616843223
Q7T2Q1_Bioclone_139,-0.8380759615157323
Q7T2Q1_Bioclone_140,-0.843533079532985
Q7T2Q1_Bioclone_141,-0.8038546406702541
Q7T2Q1_Bioclone_142,-0.8330131608458149
A3QVN2_Bioclone_1,-0.9917254343599204
A3QVN2_Bioclone_2,-0.9289127475214769
A3QVN2_Bioclone_3,-0.9590210893036786
A3QVN2_Bioclone_4,-0.9168674279726745
A3QVN2_Bioclone_5,-0.8592275500213941
A3QVN2_Bioclone_6,-0.9019429188579586
A3QVN2_Bioclone_7,-0.8999009971985634
A3QVN2_Bioclone_8,-0.9761603658659587
A3QVN2_Bioclone_9,-0.9829193628617869
A3QVN2_Bioclone_10,-0.9196514480458654
A3QVN2_Bioclone_11,-0.9272789823062478
A3QVN2_Bioclone_12,-0.8749154686368668
A3QVN2_Bioclone_13,-0.66303467860284
A3QVN2_Bioclone_14,-0.37097703995930936
A3QVN2_Bioclone_15,-0.24742833460861546
A3QVN2_Bioclone_16,-0.681292427717349
A3QVN2_Bioclone_17,-0.29091424043860437
A3QVN2_Bioclone_18,0.007253780375394019
A3QVN2_Bioclone_19,-0.38222772302254937
A3QVN2_Bioclone_20,-0.1408533932615954
A3QVN2_Bioclone_21,-0.5988071123780072
A3QVN2_Bioclone_22,-0.5918433569246072
A3QVN2_Bioclone_23,-0.4200605632039664
A3QVN2_Bioclone_24,-0.8760537178858518
A3QVN2_Bioclone_25,-0.9252192885555693
A3QVN2_Bioclone_26,-0.8539131905452417
A3QVN2_Bioclone_27,-0.9649365947190524
A3QVN2_Bioclone_28,-0.9902469430579641
A3QVN2_Bioclone_29,-0.980137986183962
A3QVN2_Bioclone_30,-0.9475997794861991
A3QVN2_Bioclone_31,-0.8104857235150309
A3QVN2_Bioclone_32,-0.6974899192035435
A3QVN2_Bioclone_33,-0.8567747633399531
A3QVN2_Bioclone_34,-0.9164283611404912
A3QVN2_Bioclone_35,-0.8673585971634151
A3QVN2_Bioclone_36,-0.9148370179780144
A3QVN2_Bioclone_37,-0.3772021676716804
A3QVN2_Bioclone_38,-0.7637288779915465
A3QVN2_Bioclone_39,-0.3818483047280029
A3QVN2_Bioclone_40,-0.7255433070856621
A3QVN2_Bioclone_41,-0.4213610746077325
A3QVN2_Bioclone_42,-0.45962914177528047
A3QVN2_Bioclone_43,-0.4085864926026559
A3QVN2_Bioclone_44,-0.08190827318005914
A3QVN2_Bioclone_45,-0.29090098234160716
A3QVN2_Bioclone_46,-0.5312129732361761
A3QVN2_Bioclone_47,-0.7251095999896389
A3QVN2_Bioclone_50,0.12081746845049883
A3QVN2_Bioclone_52,0.7947749724474313
A3QVN2_Bioclone_53,1.2699311209289281
A3QVN2_Bioclone_54,1.1765903636056785
A3QVN2_Bioclone_55,1.0198236711362545
A3QVN2_Bioclone_56,1.273328819389329
A3QVN2_Bioclone_57,0.9594574128162758
A3QVN2_Bioclone_58,1.5456904722755032
A3QVN2_Bioclone_59,0.8178833892938924
A3QVN2_Bioclone_65,-0.8412164376802959
A3QVN2_Bioclone_66,-0.6398001765200775
A3QVN2_Bioclone_67,-0.8424796458160159
A3QVN2_Bioclone_68,-0.9588236725511526
A3QVN2_Bioclone_69,-0.9342030407170459
A3QVN2_Bioclone_70,-0.9858650480108626
A3QVN2_Bioclone_71,-0.968508716458752
A3QVN2_Bioclone_72,-0.9471955435328901
A3QVN2_Bioclone_73,-0.9867667230221124
A3QVN2_Bioclone_74,-0.9870011289105216
A3QVN2_Bioclone_75,-0.81828942017922
A3QVN2_Bioclone_76,-0.3929072448737303
A3QVN2_Bioclone_77,-0.5742993052044628
A3QVN2_Bioclone_78,-0.5186743722480268
A3QVN2_Bioclone_79,-0.7366826532451086
A3QVN2_Bioclone_80,-0.8015627471510143
A3QVN2_Bioclone_81,-0.9429485259549792
A3QVN2_Bioclone_82,-0.9483089274977627
A3QVN2_Bioclone_83,-0.9241058476617642
A3QVN2_Bioclone_84,-0.9232312645493794
A3QVN2_Bioclone_85,-0.9854871962854395
A3QVN2_Bioclone_86,-0.6762477533930122
A3QVN2_Bioclone_87,-0.5653053320466562
A3QVN2_Bioclone_88,-0.036086166308245585
A3QVN2_Bioclone_89,0.5813972686004905
A3QVN2_Bioclone_90,0.8524283611634768
A3QVN2_Bioclone_91,0.6199105952254451
A3QVN2_Bioclone_92,0.3361638423262844
A3QVN2_Bioclone_93,1.7209194765776605
A3QVN2_Bioclone_94,1.0645792386782666
A3QVN2_Bioclone_95,1.290020547536109
A3QVN2_Bioclone_96,1.2318832632845498
A3QVN2_Bioclone_97,1.5857597630056484
A3QVN2_Bioclone_98,1.5611592033442698
A3QVN2_Bioclone_99,0.9725961497674722
A3QVN2_Bioclone_100,1.0230168366487786
A3QVN2_Bioclone_101,0.6177523893901427
A3QVN2_Bioclone_107,0.19261170249404813
A3QVN2_Bioclone_108,0.11008385603510518
A3QVN2_Bioclone_109,0.30323644756921814
A3QVN2_Bioclone_111,0.5997232112425421
A3QVN2_Bioclone_112,0.5603594454105454
A3QVN2_Bioclone_113,0.5091754579786522
A3QVN2_Bioclone_114,0.16056263731271825
A3QVN2_Bioclone_115,0.09034353897921531
A3QVN2_Bioclone_116,-0.06696830218564374
A3QVN2_Bioclone_117,-0.6905074929697665
A3QVN2_Bioclone_118,0.5730108229202266
A3QVN2_Bioclone_119,-0.40552985607859715
A3QVN2_Bioclone_120,0.31162667900158947
A3QVN2_Bioclone_121,1.1344722058572643
A3QVN2_Bioclone_122,0.0077315040873231
A3QVN2_Bioclone_123,-0.2982464590335688
A3QVN2_Bioclone_124,-0.1757613676659282
A3QVN2_Bioclone_125,-0.605554354359611
A3QVN2_Bioclone_126,-0.9595887096157956
A3QVN2_Bioclone_127,-0.9353066884308754
A3QVN2_Bioclone_128,-0.9430051673889521
A3QVN2_Bioclone_129,-0.679375035475598
A3QVN2_Bioclone_130,-0.9991156613388967
A3QVN2_Bioclone_131,-0.9927253645703733
A3QVN2_Bioclone_132,-0.717341282118046
A3QVN2_Bioclone_133,1.9319638755938005
A3QVN2_Bioclone_134,1.599446614732716
A3QVN2_Bioclone_135,2.1480529791493486
A3QVN2_Bioclone_136,1.0499693368464154
A3QVN2_Bioclone_137,0.17728679309745732
A3QVN2_Bioclone_138,1.2523766370458593
A3QVN2_Bioclone_139,0.9656639356330297
A3QVN2_Bioclone_140,0.945958757198665
A3QVN2_Bioclone_141,0.6217139017165958
A3QVN2_Bioclone_142,-0.6687458497726204
A3QVN2_Bioclone_143,-0.9044408799185082
A3QVN2_Bioclone_144,-0.9525680334458941
A3QVN2_Bioclone_145,-0.7308429518308156
A3QVN2_Bioclone_146,-0.6909345060368643
A3QVN2_Bioclone_148,-0.8973237011189495
A3QVN2_Bioclone_149,-0.5816222850317114
A3QVN2_Bioclone_150,-0.40668957179623605
A3QVN2_Bioclone_151,-0.038518005057884185
A3QVN2_Bioclone_152,0.3285028698527293
A3QVN2_Bioclone_153,0.16875626664763516
A3QVN2_Bioclone_154,0.5016604843458332
A3QVN2_Bioclone_155,1.1667210493518718
A3QVN2_Bioclone_156,0.5844219641667254
A3QVN2_Bioclone_157,0.4605083533723562
A3QVN2_Bioclone_158,0.24361940494930223
A3QVN2_Bioclone_159,0.1873983827601105
A3QVN2_Bioclone_160,0.464968285109434
A3QVN2_Bioclone_161,0.8097722094570685
A3QVN2_Bioclone_184,2.196718393894934
A3QVN2_Bioclone_185,0.36214510736433253
A3QVN2_Bioclone_186,0.07525380526998357
A3QVN2_Bioclone_187,0.04951983036860873
A3QVN2_Bioclone_188,-0.46846983608618076
A3QVN2_Bioclone_189,0.08033170481296373
A3QVN2_Bioclone_190,-0.7164614879865566
A3QVN2_Bioclone_191,-0.766878529195997
A3QVN2_Bioclone_192,-0.9037606320270379
A3QVN2_Bioclone_193,-0.8862154730281011
A3QVN2_Bioclone_194,-0.7988750619976357
A3QVN2_Bioclone_195,-0.6693820897644142
A3QVN2_Bioclone_196,-0.7314301341650349
A3QVN2_Bioclone_197,-0.6215325668825201
A3QVN2_Bioclone_198,-0.4710220478451111
A3QVN2_Bioclone_199,-0.8582187938123611
A3QVN2_Bioclone_200,-0.8981860552879285
A3QVN2_Bioclone_201,-0.98721955757091
A3QVN2_Bioclone_202,-0.3258438155169398
A3QVN2_Bioclone_203,-0.24984547900043988
A3QVN2_Bioclone_204,-0.7008136500455157
A3QVN2_Bioclone_205,-0.7521164603245967
A3QVN2_Bioclone_206,-0.06247834895949876
A3QVN2_Bioclone_207,0.1274672514440786
A3QVN2_Bioclone_208,0.21909186466017816
A3QVN2_Bioclone_209,0.4171086005453187
A3QVN2_Bioclone_210,0.7462643844950858
A3QVN2_Bioclone_211,0.18388495429044266
A3QVN2_Bioclone_212,0.12012509740775351
A3QVN2_Bioclone_213,0.16318604648419086
A3QVN2_Bioclone_214,-0.01191173183042192
A3QVN2_Bioclone_215,0.006700922107975579
A3QVN2_Bioclone_216,-0.5598606999417415
A3QVN2_Bioclone_217,-0.22575010468638448
A3QVN2_Bioclone_218,-0.26430577287399026
A3QVN2_Bioclone_219,-0.3805300983185007
A3QVN2_Bioclone_220,-0.39534341686329355
A3QVN2_Bioclone_221,-0.5138989085844174
A3QVN2_Bioclone_222,-0.6035077250767595
A3QVN2_Bioclone_223,-0.49329313313188705
A3QVN2_Bioclone_224,-0.5335628527095224
A3QVN2_Bioclone_225,-0.6977467549423343
A3QVN2_Bioclone_226,-0.7745083309715799
A3QVN2_Bioclone_227,-0.9087011702494894
A3QVN2_Bioclone_228,-0.880574081917397
A3QVN2_Bioclone_229,-0.7525974804978303
A3QVN2_Bioclone_230,-0.8331075100205859
A3QVN2_Bioclone_232,-0.45532745422507176
A3QVN2_Bioclone_233,-0.8417955896483105
A3QVN2_Bioclone_236,-0.9849984089631616
A3QVN2_Bioclone_237,-0.9899399560198039
A3QVN2_Bioclone_238,-0.9742523749043336
A3QVN2_Bioclone_239,-0.9968929157802953
A3QVN2_Bioclone_240,-0.9876095235599032
A3QVN2_Bioclone_241,-0.9959584365329457
A3QVN2_Bioclone_242,-0.9948424105228191
A3QVN2_Bioclone_243,-0.98478920485003
A3QVN2_Bioclone_244,-0.9341098781049064
A3QVN2_Bioclone_247,-0.9192012087639557
A3QVN2_Bioclone_248,-0.978672055173447
A3QVN2_Bioclone_249,-0.985016661586118
A3QVN2_Bioclone_250,-0.9552811437525182
A3QVN2_Bioclone_255,-0.7967014134353366
A3QVN2_Bioclone_256,-0.7401120662985622
A3QVN2_Bioclone_261,0.14829454005390275
A3QVN2_Bioclone_262,-0.3075109493729829
A3QVN2_Bioclone_274,0.16875280312857646
A3QVN2_Bioclone_275,0.27139300076433776
A3QVN2_Bioclone_276,-0.3660183572111003
A3QVN2_Bioclone_277,-0.8779885656868727
A3QVN2_Bioclone_278,-0.8612468934455941
A3QVN2_Bioclone_279,-0.7606493685053921
A3QVN2_Bioclone_280,-0.9697986001441427
A3QVN2_Bioclone_281,-0.7196963816556005
A3QVN2_Bioclone_282,-0.9898459467185199
A3QVN2_Bioclone_283,-0.9958739630492619
A3QVN2_Bioclone_284,-0.9868626680413778
A3QVN2_Bioclone_285,-0.9942692089310952
A3QVN2_Bioclone_286,-0.9934840219346497
A3QVN2_Bioclone_287,-0.9939396805762941
A3QVN2_Bioclone_288,-0.9963488827892137
A3QVN2_Bioclone_289,-0.9976950302892802
A3QVN2_Bioclone_290,-0.9984270237573762
A3QVN2_Bioclone_291,-0.9954198337392148
A3QVN2_Bioclone_292,-0.996173465083094
A3QVN2_Bioclone_293,-0.8795393571765175
A3QVN2_Bioclone_294,-0.7095090259469298
A3QVN2_Bioclone_295,-0.9670120498625283
A3QVN2_Bioclone_296,-0.7878790296072924
A3QVN2_Bioclone_297,-0.6521554029554946
A3QVN2_Bioclone_298,-0.3208260268981512
A3QVN2_Bioclone_299,-0.3724192739308897
A3QVN2_Bioclone_300,-0.5870644623121226
A3QVN2_Bioclone_301,-0.5099231930080061
A3QVN2_Bioclone_302,-0.2687706278000989
A3QVN2_Bioclone_303,-0.291777012567578
A3QVN2_Bioclone_313,-0.9536087294956052
A3QVN2_Bioclone_314,-0.944640595489579
A3QVN2_Bioclone_315,-0.9039877336563393
A3QVN2_Bioclone_316,-0.8161195201331184
A3QVN2_Bioclone_317,-0.8830958676818766
A3QVN2_Bioclone_318,-0.8512114825557373
A3QVN2_Bioclone_319,-0.8938085027020258
A3QVN2_Bioclone_320,-0.8861488635274848
A3QVN2_Bioclone_321,-0.9746524503475232
A3QVN2_Bioclone_322,-0.702185962153735
A3QVN2_Bioclone_323,-0.955786124040761
A3QVN2_Bioclone_324,-0.829998418286991
A3QVN2_Bioclone_325,-0.9261812106462673
A3QVN2_Bioclone_326,-0.7973688485524776
A3QVN2_Bioclone_327,-0.20363909137658573
A3QVN2_Bioclone_328,-0.2249428993030126
A3QVN2_Bioclone_329,-0.0032096453373288997
A3QVN2_Bioclone_330,-0.6662023238161136
A3QVN2_Bioclone_331,-0.6420053106659551
A3QVN2_Bioclone_332,-0.536813346204114
A3QVN2_Bioclone_333,-0.3850754304682771
A3QVN2_Bioclone_334,-0.5322108612640724
A3QVN2_Bioclone_335,-0.2033910683048244
A3QVN2_Bioclone_336,-0.0415933485028797
A3QVN2_Bioclone_337,0.07674667465039131
A3QVN2_Bioclone_338,0.09041967902313149
A3QVN2_Bioclone_339,-0.40797001467158495
A3QVN2_Bioclone_340,-0.5602785190983139
A3QVN2_Bioclone_341,-0.7876678336875114
A3QVN2_Bioclone_342,-0.9114800834844925
A3QVN2_Bioclone_343,-0.9136707179548178
A3QVN2_Bioclone_344,-0.969188008785523
A3QVN2_Bioclone_345,-0.9740159596840684
A3QVN2_Bioclone_346,-0.8365067361581475
A3QVN2_Bioclone_347,-0.5958080488143606
A3QVN2_Bioclone_348,-0.4385497887582755
A3QVN2_Bioclone_349,-0.8237572543214252
A3QVN2_Bioclone_350,-0.9286519872536618
A3QVN2_Bioclone_351,-0.9488242372184419
A3QVN2_Bioclone_352,-0.6036001636249245
A3QVN2_Bioclone_353,-0.838056623657367
A3QVN2_Bioclone_354,-0.9240833536931112
A3QVN2_Bioclone_355,-0.8600027474287932
A3QVN2_Bioclone_356,-0.9055596756241273
A3QVN2_Bioclone_357,-0.7464316815158039
A3QVN2_Bioclone_358,-0.8658901026371368
A3QVN2_Bioclone_359,-0.7359996602820671
A3QVN2_Bioclone_360,-0.40501907790289704
A3QVN2_Bioclone_361,-0.8594646458059146
A3QVN2_Bioclone_362,-0.9066256326680737
A3QVN2_Bioclone_363,-0.6066128032035601
A3QVN2_Bioclone_364,-0.37753365337598044
A3QVN2_Bioclone_365,-0.4888182071995259
A3QVN2_Bioclone_366,-0.8609842872290737
A3QVN2_Bioclone_367,-0.7327498273990388
A3QVN2_Bioclone_368,-0.5994827046790184
A3QVN2_Bioclone_369,-0.707716130991195
A3QVN2_Bioclone_370,-0.7195319720504285
A3QVN2_Bioclone_371,-0.878270595786819
A3QVN2_Bioclone_372,-0.807214174310321
A3QVN2_Bioclone_373,-0.71764502499431
A3QVN2_Bioclone_374,-0.8742651787466444
A3QVN2_Bioclone_375,-0.9959399403084428
A3QVN2_Bioclone_376,-0.7669995132811465
A3QVN2_Bioclone_377,-0.4443285615686203
A3QVN2_Bioclone_378,-0.7745171709302245
A3QVN2_Bioclone_379,-0.9581920383357094
A3QVN2_Bioclone_380,-0.8560316384605366
A3QVN2_Bioclone_381,-0.9575337956811087
A3QVN2_Bioclone_382,-0.8964666514774529
A3QVN2_Bioclone_383,-0.9801719815601382
A3QVN2_Bioclone_384,-0.9905314320409508
A3QVN2_Bioclone_385,-0.9728287128202223
A3QVN2_Bioclone_386,-0.8422628220062047
A3QVN2_Bioclone_387,-0.9561960373952151
A3QVN2_Bioclone_388,-0.9019772527802962
A3QVN2_Bioclone_389,-0.6607758740659504
A3QVN2_Bioclone_390,0.4425123269477086
A3QVN2_Bioclone_391,-0.16275483141907082
A3QVN2_Bioclone_411,-0.43654890507983635
A3QVN2_Bioclone_412,-0.5162349780626355
A3QVN2_Bioclone_413,-0.7990140694304458
A3QVN2_Bioclone_414,-0.7875985668717933
A3QVN2_Bioclone_415,-0.990457034551175
A3QVN2_Bioclone_416,-0.9717439697751177
A3QVN2_Bioclone_417,-0.9552103937807634
A3QVN2_Bioclone_418,-0.9809330346380527
A3QVN2_Bioclone_419,-0.8331990865185563
A3QVN2_Bioclone_420,-0.7722348911658499
A3QVN2_Bioclone_421,-0.7076014470215602
A3QVN2_Bioclone_422,-0.7044544191591721
A3QVN2_Bioclone_423,-0.7053744216789868
A3QVN2_Bioclone_424,-0.9155126920922183
A3QVN2_Bioclone_425,-0.9654166926659229
A3QVN2_Bioclone_426,-0.9174274513895718
A3QVN2_Bioclone_427,-0.9367786928229984
A3QVN2_Bioclone_428,-0.9644892296132815
A3QVN2_Bioclone_429,0.08539779259839067
A3QVN2_Bioclone_430,0.23979898832164676
A3QVN2_Bioclone_431,0.09102310705028037
A3QVN2_Bioclone_432,0.12015456542380419
A3QVN2_Bioclone_433,-0.5545395521442897
A3QVN2_Bioclone_434,-0.44658871420990554
A8YPR6_Bioclone_14,-0.5757938682883559
A8YPR6_Bioclone_15,-0.2355994052142644
A8YPR6_Bioclone_16,-0.004249410534784761
A8YPR6_Bioclone_17,-0.471457298054665
A8YPR6_Bioclone_18,-0.710264095530445
A8YPR6_Bioclone_19,-0.8481065497268089
A8YPR6_Bioclone_20,-0.48197793580230824
A8YPR6_Bioclone_21,-0.0131095021287088
A8YPR6_Bioclone_22,0.10741364588542754
A8YPR6_Bioclone_23,-0.3057818906749941
A8YPR6_Bioclone_24,-0.14428165722962424
A8YPR6_Bioclone_25,0.15778750784126738
A8YPR6_Bioclone_26,-0.312063592448446
A8YPR6_Bioclone_27,-0.187224644606443
A8YPR6_Bioclone_28,-0.1686063561999912
A8YPR6_Bioclone_29,0.19151695013297704
A8YPR6_Bioclone_30,-0.21910142697588175
A8YPR6_Bioclone_31,0.0035874651765638605
A8YPR6_Bioclone_32,0.37420939053969343
A8YPR6_Bioclone_33,0.4986627051125508
A8YPR6_Bioclone_34,0.8312904241447246
A8YPR6_Bioclone_35,-0.11968536683231394
A8YPR6_Bioclone_36,0.45457870335858336
A8YPR6_Bioclone_37,0.8878590059894189
A8YPR6_Bioclone_38,0.3980259738734154
A8YPR6_Bioclone_39,0.35055088825034414
A8YPR6_Bioclone_40,0.3989011293978823
A8YPR6_Bioclone_41,0.6995308942292443
A8YPR6_Bioclone_42,0.31966414231146434
A8YPR6_Bioclone_43,0.2821931492307844
A8YPR6_Bioclone_44,0.7946466021833452
A8YPR6_Bioclone_45,0.7968940152662873
A8YPR6_Bioclone_46,0.8139259545930606
A8YPR6_Bioclone_47,0.00822485992335444
A8YPR6_Bioclone_48,0.35314675410930557
A8YPR6_Bioclone_49,0.8032764646441908
A8YPR6_Bioclone_50,0.3001189861913722
A8YPR6_Bioclone_51,0.31774182287024544
A8YPR6_Bioclone_52,0.31564410907729873
A8YPR6_Bioclone_53,0.7793310414205203
A8YPR6_Bioclone_54,0.5423919787582976
A8YPR6_Bioclone_55,0.4716396244202028
A8YPR6_Bioclone_56,0.6851236236340114
A8YPR6_Bioclone_57,0.5241792849386696
A8YPR6_Bioclone_58,0.28416001888698234
A8YPR6_Bioclone_59,-0.16940974895974295
A8YPR6_Bioclone_60,0.10687477158765324
A8YPR6_Bioclone_61,0.8369352687807292
A8YPR6_Bioclone_62,0.12176521096426698
A8YPR6_Bioclone_63,-0.23014439953680377
A8YPR6_Bioclone_64,-0.12657046791200718
A8YPR6_Bioclone_65,0.1791191653421958
A8YPR6_Bioclone_66,0.15520481129350153
