ID,Signal
Q90ZZ9_Bioclone_78,-0.3475671585724273
Q90ZZ9_Bioclone_79,0.31910588765432896
Q90ZZ9_Bioclone_80,0.4085119127640502
Q90ZZ9_Bioclone_81,0.9036938299206779
Q90ZZ9_Bioclone_82,0.3352729304163462
Q90ZZ9_Bioclone_83,0.21456939085226853
Q90ZZ9_Bioclone_84,-0.09661336168542349
Q90ZZ9_Bioclone_85,-0.21232446084861958
Q90ZZ9_Bioclone_86,-0.19137349724964836
Q90ZZ9_Bioclone_87,-0.4990086670535744
Q90ZZ9_Bioclone_88,-0.5926255427221253
Q90ZZ9_Bioclone_89,-0.6668655713674345
Q90ZZ9_Bioclone_90,-0.7570299253328565
Q90ZZ9_Bioclone_91,-0.7143063677201306
Q90ZZ9_Bioclone_92,-0.457344472288911
Q90ZZ9_Bioclone_109,0.25536950908119355
Q90ZZ9_Bioclone_110,-0.1110077987000477
Q90ZZ9_Bioclone_111,-0.19021686862279746
Q90ZZ9_Bioclone_112,0.02957786678613988
Q90ZZ9_Bioclone_113,-0.2913158133568883
Q90ZZ9_Bioclone_115,-1.012455732957009
Q90ZZ9_Bioclone_116,-0.882217475149917
Q90ZZ9_Bioclone_117,-0.8820594486504968
Q90ZZ9_Bioclone_118,-0.8559637864764373
Q90ZZ9_Bioclone_119,-0.8831848622970548
Q90ZZ9_Bioclone_120,-0.881444088124111
Q90ZZ9_Bioclone_121,-0.9119418513556283
Q90ZZ9_Bioclone_122,-0.9957489106725733
Q90ZZ9_Bioclone_123,-0.9322690621801798
Q7T2Q1_Bioclone_24,-0.7119577671848653
Q7T2Q1_Bioclone_25,-0.9114008627265897
Q7T2Q1_Bioclone_26,-0.9156360236221488
Q7T2Q1_Bioclone_27,-0.900579449860804
Q7T2Q1_Bioclone_28,-0.8820659162553662
Q7T2Q1_Bioclone_29,-0.8244834625068324
Q7T2Q1_Bioclone_30,-0.7991490048718729
Q7T2Q1_Bioclone_31,-0.742810202987373
Q7T2Q1_Bioclone_32,-0.5545749274925814
Q7T2Q1_Bioclone_33,-0.8289154079534904
Q7T2Q1_Bioclone_34,-0.8259042674316576
Q7T2Q1_Bioclone_35,-0.7153817338353148
Q7T2Q1_Bioclone_36,-0.8749702584224998
Q7T2Q1_Bioclone_37,-0.7122358604308326
Q7T2Q1_Bioclone_38,-0.6637900628861848
Q7T2Q1_Bioclone_39,-0.7960618563231362
Q7T2Q1_Bioclone_40,-0.9270129161789988
Q7T2Q1_Bioclone_41,-0.8323017345363501
Q7T2Q1_Bioclone_42,-0.706595322249706
Q7T2Q1_Bioclone_43,-0.7128916499676886
Q7T2Q1_Bioclone_44,-0.5248799260951512
Q7T2Q1_Bioclone_45,0.13559375439731813
Q7T2Q1_Bioclone_46,-0.359494971487959
Q7T2Q1_Bioclone_47,-0.5415079030955666
Q7T2Q1_Bioclone_48,-0.6440773671336452
Q7T2Q1_Bioclone_49,-0.5511809948781228
Q7T2Q1_Bioclone_50,-0.33558752733946096
Q7T2Q1_Bioclone_51,-0.49398660129116134
Q7T2Q1_Bioclone_52,-0.7370375673660193
Q7T2Q1_Bioclone_53,-0.6607592372721547
Q7T2Q1_Bioclone_54,-0.8065797249580332
Q7T2Q1_Bioclone_55,-0.9068551965345545
Q7T2Q1_Bioclone_56,-0.5746138337995412
Q7T2Q1_Bioclone_57,-0.7177628750074234
Q7T2Q1_Bioclone_58,-0.6541493067388925
Q7T2Q1_Bioclone_59,-0.3650534387747367
Q7T2Q1_Bioclone_60,-0.47348179076379854
Q7T2Q1_Bioclone_61,-0.5056952802942407
Q7T2Q1_Bioclone_62,-0.525315121155891
Q7T2Q1_Bioclone_63,-0.5060065956271228
Q7T2Q1_Bioclone_69,-0.6572127817515411
Q7T2Q1_Bioclone_70,-0.7803206152881671
Q7T2Q1_Bioclone_71,-0.7886712526021215
Q7T2Q1_Bioclone_72,-0.8614868968621692
Q7T2Q1_Bioclone_73,-0.8588854907795516
Q7T2Q1_Bioclone_74,-0.8871750786053348
Q7T2Q1_Bioclone_75,-0.868499163691776
Q7T2Q1_Bioclone_76,-0.9064619225409171
Q7T2Q1_Bioclone_77,-0.9291074156046302
Q7T2Q1_Bioclone_78,-0.9284919489629552
Q7T2Q1_Bioclone_79,-0.8504375022335018
Q7T2Q1_Bioclone_80,-0.9710449575809939
Q7T2Q1_Bioclone_81,-0.9055675506014945
Q7T2Q1_Bioclone_82,-0.9347722189841772
Q7T2Q1_Bioclone_83,-0.9346058961663807
Q7T2Q1_Bioclone_84,-0.910277844075782
Q7T2Q1_Bioclone_85,-0.9286075154987046
Q7T2Q1_Bioclone_86,-0.9536338471687976
Q7T2Q1_Bioclone_87,-0.9932793303552107
Q7T2Q1_Bioclone_88,-1.0526160366291077
Q7T2Q1_Bioclone_89,-0.8811707109454515
Q7T2Q1_Bioclone_90,-0.7507398619016538
Q7T2Q1_Bioclone_91,-0.5029224804236891
Q7T2Q1_Bioclone_92,-0.6726674770027085
Q7T2Q1_Bioclone_93,-0.363648429590974
Q7T2Q1_Bioclone_94,-0.36764101341057276
Q7T2Q1_Bioclone_95,-0.17905382750762117
Q7T2Q1_Bioclone_96,-0.16203152019000266
Q7T2Q1_Bioclone_97,-0.04867790990400335
Q7T2Q1_Bioclone_98,0.47291014352038063
Q7T2Q1_Bioclone_99,0.17374566580159337
Q7T2Q1_Bioclone_100,0.07708754459527511
Q7T2Q1_Bioclone_101,0.13063580821710086
Q7T2Q1_Bioclone_102,-0.31802610994251035
Q7T2Q1_Bioclone_103,-0.2832341380761685
Q7T2Q1_Bioclone_104,-0.7764470629579424
Q7T2Q1_Bioclone_105,-0.5506030273303323
Q7T2Q1_Bioclone_106,0.05115356809759016
Q7T2Q1_Bioclone_107,0.1763680639125086
Q7T2Q1_Bioclone_108,-0.03960219325748078
Q7T2Q1_Bioclone_109,-0.06678840867200252
Q7T2Q1_Bioclone_112,0.19758807036915427
Q7T2Q1_Bioclone_113,0.1908893854850897
Q7T2Q1_Bioclone_114,-0.015624856174516075
Q7T2Q1_Bioclone_115,0.27456159015323134
Q7T2Q1_Bioclone_116,0.34265242176192745
Q7T2Q1_Bioclone_117,0.571349726663757
Q7T2Q1_Bioclone_118,0.33332496131332845
Q7T2Q1_Bioclone_120,0.58142123540875
Q7T2Q1_Bioclone_121,0.08438280448557617
Q7T2Q1_Bioclone_122,-0.5661328442649242
Q7T2Q1_Bioclone_123,-0.3895301528199052
Q7T2Q1_Bioclone_124,-0.9019023687003024
Q7T2Q1_Bioclone_125,-0.8307203979199221
Q7T2Q1_Bioclone_126,-0.6111534576031471
Q7T2Q1_Bioclone_127,-0.6014143571531322
Q7T2Q1_Bioclone_128,-0.47278011639981227
Q7T2Q1_Bioclone_129,-0.47816216608474216
Q7T2Q1_Bioclone_130,-0.5794002522737131
Q7T2Q1_Bioclone_131,-0.07244050393151709
Q7T2Q1_Bioclone_132,-0.43805753489122445
Q7T2Q1_Bioclone_133,-0.8761999090023652
Q7T2Q1_Bioclone_134,-0.5776031448428635
Q7T2Q1_Bioclone_135,-0.8369754720560502
Q7T2Q1_Bioclone_136,-0.9124651109780937
Q7T2Q1_Bioclone_137,-0.8777482194817042
Q7T2Q1_Bioclone_138,-0.6179313343358109
Q7T2Q1_Bioclone_139,-0.8365458613811122
Q7T2Q1_Bioclone_140,-0.8400307350462699
Q7T2Q1_Bioclone_141,-0.7965654411503118
Q7T2Q1_Bioclone_142,-0.8383164275200138
A3QVN2_Bioclone_1,-1.0245428673256036
A3QVN2_Bioclone_2,-0.9232996791908792
A3QVN2_Bioclone_3,-0.9536411433948863
A3QVN2_Bioclone_4,-0.9161156299382478
A3QVN2_Bioclone_5,-0.8586544447231089
A3QVN2_Bioclone_6,-0.9022265002235892
A3QVN2_Bioclone_7,-0.9060009963966544
A3QVN2_Bioclone_8,-0.979254706512441
A3QVN2_Bioclone_9,-0.9816502318913176
A3QVN2_Bioclone_10,-0.9189949807724875
A3QVN2_Bioclone_11,-0.9328052897269552
A3QVN2_Bioclone_12,-0.8777810494459796
A3QVN2_Bioclone_13,-0.6731298829158482
A3QVN2_Bioclone_14,-0.39395748314215956
A3QVN2_Bioclone_15,-0.27470650348451453
A3QVN2_Bioclone_16,-0.6912380427329116
A3QVN2_Bioclone_17,-0.31676498226449684
A3QVN2_Bioclone_18,-0.01562526163562384
A3QVN2_Bioclone_19,-0.40496569631916546
A3QVN2_Bioclone_20,-0.1490431445842631
A3QVN2_Bioclone_21,-0.5977242082052268
A3QVN2_Bioclone_22,-0.569920778690548
A3QVN2_Bioclone_23,-0.38774723770733904
A3QVN2_Bioclone_24,-0.8609451689822146
A3QVN2_Bioclone_25,-0.9234285532089282
A3QVN2_Bioclone_26,-0.8478139978378861
A3QVN2_Bioclone_27,-0.9589342283171106
A3QVN2_Bioclone_28,-0.9929928218483877
A3QVN2_Bioclone_29,-0.9824219326494465
A3QVN2_Bioclone_30,-0.947960268293444
A3QVN2_Bioclone_31,-0.8088516191558287
A3QVN2_Bioclone_32,-0.7017474299528873
A3QVN2_Bioclone_33,-0.8559902019921728
A3QVN2_Bioclone_34,-0.9204814549785213
A3QVN2_Bioclone_35,-0.8726924231455883
A3QVN2_Bioclone_36,-0.9107635592951893
A3QVN2_Bioclone_37,-0.38389944616404265
A3QVN2_Bioclone_38,-0.7571744040790597
A3QVN2_Bioclone_39,-0.38626121200524544
A3QVN2_Bioclone_40,-0.7226493233639226
A3QVN2_Bioclone_41,-0.4046411826250274
A3QVN2_Bioclone_42,-0.4476280469941588
A3QVN2_Bioclone_43,-0.385689324322262
A3QVN2_Bioclone_44,-0.05810308351876445
A3QVN2_Bioclone_45,-0.28896588403045936
A3QVN2_Bioclone_46,-0.5220495999121592
A3QVN2_Bioclone_47,-0.721021555630876
A3QVN2_Bioclone_50,0.1161906602798084
A3QVN2_Bioclone_52,0.7821792089760827
A3QVN2_Bioclone_53,1.2672186699690773
A3QVN2_Bioclone_54,1.1764319848729263
A3QVN2_Bioclone_55,1.0045217386464311
A3QVN2_Bioclone_56,1.265435564972
A3QVN2_Bioclone_57,0.935794291031851
A3QVN2_Bioclone_58,1.5134259846302203
A3QVN2_Bioclone_59,0.7630439379146351
A3QVN2_Bioclone_65,-0.8423795690716044
A3QVN2_Bioclone_66,-0.647101505185865
A3QVN2_Bioclone_67,-0.862935850403382
A3QVN2_Bioclone_68,-0.9754299570039304
A3QVN2_Bioclone_69,-0.9541549059183178
A3QVN2_Bioclone_70,-0.9877696142827093
A3QVN2_Bioclone_71,-0.9892776636334081
A3QVN2_Bioclone_72,-0.9601590341046549
A3QVN2_Bioclone_73,-1.0024379104796792
A3QVN2_Bioclone_74,-1.0102206503959756
A3QVN2_Bioclone_75,-0.8190820850501974
A3QVN2_Bioclone_76,-0.38086647531559664
A3QVN2_Bioclone_77,-0.565339422411412
A3QVN2_Bioclone_78,-0.5042758093916623
A3QVN2_Bioclone_79,-0.7349055875834969
A3QVN2_Bioclone_80,-0.8021519293092773
A3QVN2_Bioclone_81,-0.9411683902239493
A3QVN2_Bioclone_82,-0.9567623093121154
A3QVN2_Bioclone_83,-0.9345428481374289
A3QVN2_Bioclone_84,-0.9322134308673345
A3QVN2_Bioclone_85,-1.0230303555871023
A3QVN2_Bioclone_86,-0.6881977909496434
A3QVN2_Bioclone_87,-0.5541604677370661
A3QVN2_Bioclone_88,-0.01923800379423534
A3QVN2_Bioclone_89,0.5965405186099977
A3QVN2_Bioclone_90,0.8631956104662107
A3QVN2_Bioclone_91,0.6210509509185497
A3QVN2_Bioclone_92,0.36513417565730494
A3QVN2_Bioclone_93,1.7255281306804395
A3QVN2_Bioclone_94,1.0612801018952869
A3QVN2_Bioclone_95,1.2864701954375666
A3QVN2_Bioclone_96,1.2565781035867358
A3QVN2_Bioclone_97,1.6057395947684974
A3QVN2_Bioclone_98,1.5895281954033762
A3QVN2_Bioclone_99,0.961145115975469
A3QVN2_Bioclone_100,0.9839118014171392
A3QVN2_Bioclone_101,0.5753017934211637
A3QVN2_Bioclone_107,0.17497577412582827
A3QVN2_Bioclone_108,0.08834985637280658
A3QVN2_Bioclone_109,0.2526190693065964
A3QVN2_Bioclone_111,0.5950542902805417
A3QVN2_Bioclone_112,0.5320043311698636
A3QVN2_Bioclone_113,0.5105088847752908
A3QVN2_Bioclone_114,0.16992871541286172
A3QVN2_Bioclone_115,0.09844263379574264
A3QVN2_Bioclone_116,-0.07679138255937469
A3QVN2_Bioclone_117,-0.688710501382664
A3QVN2_Bioclone_118,0.5833591575490372
A3QVN2_Bioclone_119,-0.408923123922173
A3QVN2_Bioclone_120,0.30731020726880076
A3QVN2_Bioclone_121,1.140265881222812
A3QVN2_Bioclone_122,0.009539143443154777
A3QVN2_Bioclone_123,-0.2911038855893811
A3QVN2_Bioclone_124,-0.15822388679543517
A3QVN2_Bioclone_125,-0.587625513684955
A3QVN2_Bioclone_126,-0.953363315457257
A3QVN2_Bioclone_127,-0.9377079435410062
A3QVN2_Bioclone_128,-0.9602086478668616
A3QVN2_Bioclone_129,-0.6714902871363716
A3QVN2_Bioclone_130,-1.0670579201916905
A3QVN2_Bioclone_131,-1.0396582880046208
A3QVN2_Bioclone_132,-0.6926283903106539
A3QVN2_Bioclone_133,1.945385396799066
A3QVN2_Bioclone_134,1.584796842673538
A3QVN2_Bioclone_135,2.1264885553097295
A3QVN2_Bioclone_136,1.0389717065989594
A3QVN2_Bioclone_137,0.21307349033112116
A3QVN2_Bioclone_138,1.2459242785883586
A3QVN2_Bioclone_139,0.9816220388037434
A3QVN2_Bioclone_140,0.9723615431614867
A3QVN2_Bioclone_141,0.6454699598034449
A3QVN2_Bioclone_142,-0.6389420882459713
A3QVN2_Bioclone_143,-0.8967021128511492
A3QVN2_Bioclone_144,-0.9524449434766865
A3QVN2_Bioclone_145,-0.7421425206627742
A3QVN2_Bioclone_146,-0.7013060493255127
A3QVN2_Bioclone_148,-0.9116461258499797
A3QVN2_Bioclone_149,-0.596622041933743
A3QVN2_Bioclone_150,-0.39226521595707414
A3QVN2_Bioclone_151,-0.022897975375471755
A3QVN2_Bioclone_152,0.36917530115103125
A3QVN2_Bioclone_153,0.208326798695379
A3QVN2_Bioclone_154,0.49735390330166146
A3QVN2_Bioclone_155,1.1503676699629786
A3QVN2_Bioclone_156,0.5796581371303132
A3QVN2_Bioclone_157,0.4647575216784332
A3QVN2_Bioclone_158,0.24458086091566494
A3QVN2_Bioclone_159,0.18333410016013657
A3QVN2_Bioclone_160,0.46204679112414765
A3QVN2_Bioclone_161,0.7740431269666513
A3QVN2_Bioclone_184,2.1723861908665345
A3QVN2_Bioclone_185,0.3725741360138529
A3QVN2_Bioclone_186,0.0977668940866214
A3QVN2_Bioclone_187,0.059688432146155906
A3QVN2_Bioclone_188,-0.4514287563955285
A3QVN2_Bioclone_189,0.08934899857377197
A3QVN2_Bioclone_190,-0.7393284329768531
A3QVN2_Bioclone_191,-0.7893237965896583
A3QVN2_Bioclone_192,-0.9287793069458777
A3QVN2_Bioclone_193,-0.9117098903596469
A3QVN2_Bioclone_194,-0.8132761476108202
A3QVN2_Bioclone_195,-0.6839583661183726
A3QVN2_Bioclone_196,-0.7465259799395189
A3QVN2_Bioclone_197,-0.6408931564082274
A3QVN2_Bioclone_198,-0.48406071055977273
A3QVN2_Bioclone_199,-0.8665794515320692
A3QVN2_Bioclone_200,-0.9025371738210878
A3QVN2_Bioclone_201,-1.008242278485144
A3QVN2_Bioclone_202,-0.33394351112318266
A3QVN2_Bioclone_203,-0.25876588373838727
A3QVN2_Bioclone_204,-0.6816808920434296
A3QVN2_Bioclone_205,-0.7316027087032516
A3QVN2_Bioclone_206,-0.08053415566694892
A3QVN2_Bioclone_207,0.11350361085328066
A3QVN2_Bioclone_208,0.21640311512170377
A3QVN2_Bioclone_209,0.4091262856019967
A3QVN2_Bioclone_210,0.7302311009636363
A3QVN2_Bioclone_211,0.1763387446663777
A3QVN2_Bioclone_212,0.08361853311183588
A3QVN2_Bioclone_213,0.12414001086500888
A3QVN2_Bioclone_214,-0.033093737119188824
A3QVN2_Bioclone_215,-0.009929223018699428
A3QVN2_Bioclone_216,-0.5736211456002848
A3QVN2_Bioclone_217,-0.24199687814328086
A3QVN2_Bioclone_218,-0.2669847476746299
A3QVN2_Bioclone_219,-0.389632847094293
A3QVN2_Bioclone_220,-0.4173273761508501
A3QVN2_Bioclone_221,-0.5143686663681027
A3QVN2_Bioclone_222,-0.6076154695831225
A3QVN2_Bioclone_223,-0.4961050774374197
A3QVN2_Bioclone_224,-0.5388428054128782
A3QVN2_Bioclone_225,-0.6940606634497173
A3QVN2_Bioclone_226,-0.7641797925149
A3QVN2_Bioclone_227,-0.9010816046003295
A3QVN2_Bioclone_228,-0.870338098041571
A3QVN2_Bioclone_229,-0.7008434484997779
A3QVN2_Bioclone_230,-0.7826050374989162
A3QVN2_Bioclone_232,-0.42558394414883954
A3QVN2_Bioclone_233,-0.8408345007703093
A3QVN2_Bioclone_236,-0.985373100109748
A3QVN2_Bioclone_237,-1.0040359769993485
A3QVN2_Bioclone_238,-0.976928316624173
A3QVN2_Bioclone_239,-1.044303105834024
A3QVN2_Bioclone_240,-0.993001443457013
A3QVN2_Bioclone_241,-1.0434607370714133
A3QVN2_Bioclone_242,-1.0389244218317133
A3QVN2_Bioclone_243,-0.984968661734246
A3QVN2_Bioclone_244,-0.9313328949736416
A3QVN2_Bioclone_247,-0.9198360925540999
A3QVN2_Bioclone_248,-0.9837441336322231
A3QVN2_Bioclone_249,-1.00253654554477
A3QVN2_Bioclone_250,-0.9519246871930862
A3QVN2_Bioclone_255,-0.8034559840465848
A3QVN2_Bioclone_256,-0.7516832558411114
A3QVN2_Bioclone_261,0.1509344780338708
A3QVN2_Bioclone_262,-0.3102765206802549
A3QVN2_Bioclone_274,0.18176890352559924
A3QVN2_Bioclone_275,0.28429339830204664
A3QVN2_Bioclone_276,-0.35455590166636314
A3QVN2_Bioclone_277,-0.8676366807973145
A3QVN2_Bioclone_278,-0.8495832844516517
A3QVN2_Bioclone_279,-0.7605824823972209
A3QVN2_Bioclone_280,-0.9575086361305384
A3QVN2_Bioclone_281,-0.71775795790598
A3QVN2_Bioclone_282,-1.0036680303465766
A3QVN2_Bioclone_283,-1.0262231672941962
A3QVN2_Bioclone_284,-0.987735263938449
A3QVN2_Bioclone_285,-1.0187377596095897
A3QVN2_Bioclone_286,-1.0118353762501644
A3QVN2_Bioclone_287,-1.0080135687885683
A3QVN2_Bioclone_288,-1.0467159009559457
A3QVN2_Bioclone_289,-1.0482737988936233
A3QVN2_Bioclone_290,-1.0748072739561545
A3QVN2_Bioclone_291,-1.055850196771146
A3QVN2_Bioclone_292,-1.0223582037617032
A3QVN2_Bioclone_293,-0.8861751785057541
A3QVN2_Bioclone_294,-0.7214780983814478
A3QVN2_Bioclone_295,-0.9640360806391324
A3QVN2_Bioclone_296,-0.7904462203490024
A3QVN2_Bioclone_297,-0.651803546520158
A3QVN2_Bioclone_298,-0.32225650035586884
A3QVN2_Bioclone_299,-0.3670536425678057
A3QVN2_Bioclone_300,-0.5720884507908892
A3QVN2_Bioclone_301,-0.4979080500538694
A3QVN2_Bioclone_302,-0.27204466482723183
A3QVN2_Bioclone_303,-0.2984054246375393
A3QVN2_Bioclone_313,-0.9563442687666069
A3QVN2_Bioclone_314,-0.944442035637554
A3QVN2_Bioclone_315,-0.9051204627681412
A3QVN2_Bioclone_316,-0.8084218732923923
A3QVN2_Bioclone_317,-0.8806175208463728
A3QVN2_Bioclone_318,-0.8547432056265432
A3QVN2_Bioclone_319,-0.8901722316112065
A3QVN2_Bioclone_320,-0.8865876694810313
A3QVN2_Bioclone_321,-0.9731187867736263
A3QVN2_Bioclone_322,-0.7094350203841516
A3QVN2_Bioclone_323,-0.9574888233390572
A3QVN2_Bioclone_324,-0.8351974479329531
A3QVN2_Bioclone_325,-0.9196327578105458
A3QVN2_Bioclone_326,-0.7987475988856515
A3QVN2_Bioclone_327,-0.22146020095689606
A3QVN2_Bioclone_328,-0.2285929730073825
A3QVN2_Bioclone_329,-0.026121479802356302
A3QVN2_Bioclone_330,-0.6836802937142238
A3QVN2_Bioclone_331,-0.6644863643000826
A3QVN2_Bioclone_332,-0.5425063198034762
A3QVN2_Bioclone_333,-0.3915999287428836
A3QVN2_Bioclone_334,-0.5627696760628266
A3QVN2_Bioclone_335,-0.2211524687677787
A3QVN2_Bioclone_336,-0.042214354994537136
A3QVN2_Bioclone_337,0.08691010089026753
A3QVN2_Bioclone_338,0.09333719448749746
A3QVN2_Bioclone_339,-0.3931913323827152
A3QVN2_Bioclone_340,-0.5621809627729649
A3QVN2_Bioclone_341,-0.7941912168201054
A3QVN2_Bioclone_342,-0.9234239145678712
A3QVN2_Bioclone_343,-0.9087697013162734
A3QVN2_Bioclone_344,-0.9678241334207631
A3QVN2_Bioclone_345,-0.9749357730600976
A3QVN2_Bioclone_346,-0.8372583446134413
A3QVN2_Bioclone_347,-0.5973913537720373
A3QVN2_Bioclone_348,-0.450204777446148
A3QVN2_Bioclone_349,-0.8186139400332463
A3QVN2_Bioclone_350,-0.9307366760758693
A3QVN2_Bioclone_351,-0.9420995115206233
A3QVN2_Bioclone_352,-0.6144449123102939
A3QVN2_Bioclone_353,-0.823351025234793
A3QVN2_Bioclone_354,-0.9219350468243344
A3QVN2_Bioclone_355,-0.8550839172324948
A3QVN2_Bioclone_356,-0.9038975199433105
A3QVN2_Bioclone_357,-0.7511419804015941
A3QVN2_Bioclone_358,-0.8628660805831846
A3QVN2_Bioclone_359,-0.742555123799704
A3QVN2_Bioclone_360,-0.4244026911013391
A3QVN2_Bioclone_361,-0.8599438162978061
A3QVN2_Bioclone_362,-0.908990675444818
A3QVN2_Bioclone_363,-0.6070872257770533
A3QVN2_Bioclone_364,-0.38587745382454675
A3QVN2_Bioclone_365,-0.4912488629250603
A3QVN2_Bioclone_366,-0.85723636235602
A3QVN2_Bioclone_367,-0.7272289819023958
A3QVN2_Bioclone_368,-0.6162165592771399
A3QVN2_Bioclone_369,-0.7114870325419753
A3QVN2_Bioclone_370,-0.7267705859678242
A3QVN2_Bioclone_371,-0.8890695226382093
A3QVN2_Bioclone_372,-0.8141103042769166
A3QVN2_Bioclone_373,-0.7280405158814508
A3QVN2_Bioclone_374,-0.8760502221657448
A3QVN2_Bioclone_375,-1.0107120835376775
A3QVN2_Bioclone_376,-0.7654239023382937
A3QVN2_Bioclone_377,-0.4532588705770643
A3QVN2_Bioclone_378,-0.7684060416803139
A3QVN2_Bioclone_379,-0.9469985078755666
A3QVN2_Bioclone_380,-0.8546766524862442
A3QVN2_Bioclone_381,-0.9471924773395207
A3QVN2_Bioclone_382,-0.8928333581217888
A3QVN2_Bioclone_383,-0.9806985943393165
A3QVN2_Bioclone_384,-0.9903147446502083
A3QVN2_Bioclone_385,-0.9677374745058599
A3QVN2_Bioclone_386,-0.8436585404470646
A3QVN2_Bioclone_387,-0.9560823583254631
A3QVN2_Bioclone_388,-0.900394336536326
A3QVN2_Bioclone_389,-0.6548293234207758
A3QVN2_Bioclone_390,0.4166912611816518
A3QVN2_Bioclone_391,-0.16097641579821287
A3QVN2_Bioclone_411,-0.43146624945392653
A3QVN2_Bioclone_412,-0.5202293230114204
A3QVN2_Bioclone_413,-0.8060198078358475
A3QVN2_Bioclone_414,-0.7848349838739878
A3QVN2_Bioclone_415,-1.027525589091232
A3QVN2_Bioclone_416,-0.9751549301910164
A3QVN2_Bioclone_417,-0.9600961264029366
A3QVN2_Bioclone_418,-0.9785226138727237
A3QVN2_Bioclone_419,-0.8417116078060304
A3QVN2_Bioclone_420,-0.7780567965050572
A3QVN2_Bioclone_421,-0.7078594850928405
A3QVN2_Bioclone_422,-0.7082333259078724
A3QVN2_Bioclone_423,-0.7020714878559384
A3QVN2_Bioclone_424,-0.9239954753187426
A3QVN2_Bioclone_425,-0.9711052818346327
A3QVN2_Bioclone_426,-0.9264680168086268
A3QVN2_Bioclone_427,-0.9450772531106869
A3QVN2_Bioclone_428,-0.9632638844332437
A3QVN2_Bioclone_429,0.07121941848451843
A3QVN2_Bioclone_430,0.225444247060408
A3QVN2_Bioclone_431,0.08417222069644265
A3QVN2_Bioclone_432,0.12006346497739326
A3QVN2_Bioclone_433,-0.5494816567575571
A3QVN2_Bioclone_434,-0.4511690188190258
A8YPR6_Bioclone_14,-0.5807900320358843
A8YPR6_Bioclone_15,-0.22490139402993944
A8YPR6_Bioclone_16,-0.021693766967880494
A8YPR6_Bioclone_17,-0.48599546290948253
A8YPR6_Bioclone_18,-0.7235624741545795
A8YPR6_Bioclone_19,-0.8577646803673054
A8YPR6_Bioclone_20,-0.47678340193819135
A8YPR6_Bioclone_21,-0.03861615727239638
A8YPR6_Bioclone_22,0.09392540347194614
A8YPR6_Bioclone_23,-0.3248707651444306
A8YPR6_Bioclone_24,-0.1686345929782455
A8YPR6_Bioclone_25,0.1541317617578595
A8YPR6_Bioclone_26,-0.2991245394044822
A8YPR6_Bioclone_27,-0.19307119299997316
A8YPR6_Bioclone_28,-0.1578312180784341
A8YPR6_Bioclone_29,0.18111777276509758
A8YPR6_Bioclone_30,-0.2286579183638437
A8YPR6_Bioclone_31,-0.0006795030418162012
A8YPR6_Bioclone_32,0.34504502880928956
A8YPR6_Bioclone_33,0.46679943627782283
A8YPR6_Bioclone_34,0.8152321143037883
A8YPR6_Bioclone_35,-0.13186766483811851
A8YPR6_Bioclone_36,0.4313356739128589
A8YPR6_Bioclone_37,0.8497606495420077
A8YPR6_Bioclone_38,0.38682603019243406
A8YPR6_Bioclone_39,0.3466251795954005
A8YPR6_Bioclone_40,0.4041123667617653
A8YPR6_Bioclone_41,0.6869740306742534
A8YPR6_Bioclone_42,0.2985654023506398
A8YPR6_Bioclone_43,0.2847566047497428
A8YPR6_Bioclone_44,0.7892044691973567
A8YPR6_Bioclone_45,0.8028120434469624
A8YPR6_Bioclone_46,0.8129938429312323
A8YPR6_Bioclone_47,-0.010808218917652265
A8YPR6_Bioclone_48,0.3312052442676473
A8YPR6_Bioclone_49,0.7582059407845251
A8YPR6_Bioclone_50,0.28164944800945935
A8YPR6_Bioclone_51,0.3034592648181917
A8YPR6_Bioclone_52,0.32040461248704
A8YPR6_Bioclone_53,0.7493866846605928
A8YPR6_Bioclone_54,0.5528304708529124
A8YPR6_Bioclone_55,0.49306961970072266
A8YPR6_Bioclone_56,0.7072430720356416
A8YPR6_Bioclone_57,0.5406034587613008
A8YPR6_Bioclone_58,0.2809873369450648
A8YPR6_Bioclone_59,-0.19773728176279437
A8YPR6_Bioclone_60,0.0861283212627799
A8YPR6_Bioclone_61,0.7992025213359558
A8YPR6_Bioclone_62,0.11749780482573569
A8YPR6_Bioclone_63,-0.22187414430628394
A8YPR6_Bioclone_64,-0.12000132509541378
A8YPR6_Bioclone_65,0.1770366507642429
A8YPR6_Bioclone_66,0.12219705246008489
