ID,Signal
Q90ZZ9_Bioclone_79,0.2041899424144834
Q90ZZ9_Bioclone_80,0.24728222690291207
Q90ZZ9_Bioclone_81,0.8219490933220744
Q90ZZ9_Bioclone_82,0.2454670469642432
Q90ZZ9_Bioclone_83,0.028910473241172283
Q90ZZ9_Bioclone_84,-0.09937757318928934
Q90ZZ9_Bioclone_85,-0.22239477715689837
Q90ZZ9_Bioclone_86,-0.1907349713070148
Q90ZZ9_Bioclone_87,-0.5125657796002508
Q90ZZ9_Bioclone_88,-0.6051686646393368
Q90ZZ9_Bioclone_89,-0.6544944161763276
Q90ZZ9_Bioclone_90,-0.7583138083434854
Q90ZZ9_Bioclone_91,-0.705587669231713
Q90ZZ9_Bioclone_92,-0.43053959035933875
Q90ZZ9_Bioclone_109,0.2913663252640816
Q90ZZ9_Bioclone_110,-0.07779366024248843
Q90ZZ9_Bioclone_111,-0.1600811838764159
Q90ZZ9_Bioclone_112,0.06813704256802379
Q90ZZ9_Bioclone_113,-0.3049300686124008
Q90ZZ9_Bioclone_115,-1.0353115498169547
Q90ZZ9_Bioclone_116,-0.8744486612248488
Q90ZZ9_Bioclone_117,-0.8741932945976446
Q90ZZ9_Bioclone_118,-0.8366852284836196
Q90ZZ9_Bioclone_119,-0.8699936926761037
Q90ZZ9_Bioclone_120,-0.8607003226057859
Q90ZZ9_Bioclone_121,-0.8972973608146632
Q90ZZ9_Bioclone_122,-1.0069771410051604
Q90ZZ9_Bioclone_123,-0.9335770106788287
Q7T2Q1_Bioclone_24,-0.6670574909328314
Q7T2Q1_Bioclone_25,-0.873682843754059
Q7T2Q1_Bioclone_26,-0.9117638322255855
Q7T2Q1_Bioclone_27,-0.8911991797528251
Q7T2Q1_Bioclone_28,-0.8647416576440489
Q7T2Q1_Bioclone_29,-0.7945511788684027
Q7T2Q1_Bioclone_30,-0.7644414298277004
Q7T2Q1_Bioclone_31,-0.7071601078591278
Q7T2Q1_Bioclone_32,-0.5028335833132088
Q7T2Q1_Bioclone_33,-0.8343296135303863
Q7T2Q1_Bioclone_34,-0.8267357240711553
Q7T2Q1_Bioclone_35,-0.6965300942929483
Q7T2Q1_Bioclone_36,-0.8985320561031155
Q7T2Q1_Bioclone_37,-0.6991478817801857
Q7T2Q1_Bioclone_38,-0.6642511475647396
Q7T2Q1_Bioclone_39,-0.7883791097623091
Q7T2Q1_Bioclone_40,-0.9308265940500845
Q7T2Q1_Bioclone_41,-0.8372841296961042
Q7T2Q1_Bioclone_42,-0.6761504817408487
Q7T2Q1_Bioclone_43,-0.6861527343850929
Q7T2Q1_Bioclone_44,-0.5064224946896645
Q7T2Q1_Bioclone_45,0.1973194256826857
Q7T2Q1_Bioclone_46,-0.31672656366396146
Q7T2Q1_Bioclone_47,-0.5142726484302541
Q7T2Q1_Bioclone_48,-0.60852231379157
Q7T2Q1_Bioclone_49,-0.5115178217145361
Q7T2Q1_Bioclone_50,-0.2645037167649509
Q7T2Q1_Bioclone_51,-0.4278869934799237
Q7T2Q1_Bioclone_52,-0.6715253389811647
Q7T2Q1_Bioclone_53,-0.6195322072499957
Q7T2Q1_Bioclone_54,-0.7865555950797292
Q7T2Q1_Bioclone_55,-0.8861610871353809
Q7T2Q1_Bioclone_56,-0.5453413582153969
Q7T2Q1_Bioclone_57,-0.6836026620319461
Q7T2Q1_Bioclone_58,-0.6669066513381373
Q7T2Q1_Bioclone_59,-0.37647618543840267
Q7T2Q1_Bioclone_60,-0.547280048555137
Q7T2Q1_Bioclone_61,-0.5367805257808097
Q7T2Q1_Bioclone_62,-0.534141453697838
Q7T2Q1_Bioclone_63,-0.5482055330052807
Q7T2Q1_Bioclone_69,-0.7071926256257222
Q7T2Q1_Bioclone_70,-0.7769158243283628
Q7T2Q1_Bioclone_71,-0.7797831349925367
Q7T2Q1_Bioclone_72,-0.8670512122014808
Q7T2Q1_Bioclone_73,-0.8420302553755022
Q7T2Q1_Bioclone_74,-0.8711754945321905
Q7T2Q1_Bioclone_75,-0.8545774115976652
Q7T2Q1_Bioclone_76,-0.8820033672107269
Q7T2Q1_Bioclone_77,-0.9194990487313179
Q7T2Q1_Bioclone_78,-0.9358504301906486
Q7T2Q1_Bioclone_79,-0.8405361723130688
Q7T2Q1_Bioclone_80,-0.9782761465371083
Q7T2Q1_Bioclone_81,-0.9212744213066544
Q7T2Q1_Bioclone_82,-0.9365934050915233
Q7T2Q1_Bioclone_83,-0.9449704528404607
Q7T2Q1_Bioclone_84,-0.9394465609059747
Q7T2Q1_Bioclone_85,-0.9460399061272686
Q7T2Q1_Bioclone_86,-0.9611382834550731
Q7T2Q1_Bioclone_87,-0.9796345274629508
Q7T2Q1_Bioclone_88,-1.0390393631853754
Q7T2Q1_Bioclone_89,-0.863250295517872
Q7T2Q1_Bioclone_90,-0.7278300540613282
Q7T2Q1_Bioclone_91,-0.46983252155403354
Q7T2Q1_Bioclone_92,-0.6776046155743826
Q7T2Q1_Bioclone_93,-0.42230724621727894
Q7T2Q1_Bioclone_94,-0.4074681996371483
Q7T2Q1_Bioclone_95,-0.15971430761851083
Q7T2Q1_Bioclone_96,-0.17066916741286103
Q7T2Q1_Bioclone_97,-0.022953649170183672
Q7T2Q1_Bioclone_98,0.5789808677402327
Q7T2Q1_Bioclone_99,0.27170385204905817
Q7T2Q1_Bioclone_100,0.20819581515369093
Q7T2Q1_Bioclone_101,0.26956785611743544
Q7T2Q1_Bioclone_102,-0.20532407009314227
Q7T2Q1_Bioclone_103,-0.2129099036668163
Q7T2Q1_Bioclone_104,-0.7535200879993275
Q7T2Q1_Bioclone_105,-0.52736189614403
Q7T2Q1_Bioclone_106,0.016827550468231117
Q7T2Q1_Bioclone_107,0.07055493296269616
Q7T2Q1_Bioclone_108,-0.08945674103782185
Q7T2Q1_Bioclone_109,-0.13014411069304269
Q7T2Q1_Bioclone_112,0.16676624449009886
Q7T2Q1_Bioclone_113,0.16235356691094088
Q7T2Q1_Bioclone_114,-0.06796099285894676
Q7T2Q1_Bioclone_115,0.230335593250721
Q7T2Q1_Bioclone_116,0.26515481796312657
Q7T2Q1_Bioclone_117,0.5650124351968874
Q7T2Q1_Bioclone_118,0.27964367261786943
Q7T2Q1_Bioclone_120,0.590291836513154
Q7T2Q1_Bioclone_121,0.023411273516790253
Q7T2Q1_Bioclone_122,-0.5943421282293276
Q7T2Q1_Bioclone_123,-0.439892993355191
Q7T2Q1_Bioclone_124,-0.8938159809150178
Q7T2Q1_Bioclone_125,-0.8297909071489845
Q7T2Q1_Bioclone_126,-0.6313340067239195
Q7T2Q1_Bioclone_127,-0.6382466328074684
Q7T2Q1_Bioclone_128,-0.5044294876540298
Q7T2Q1_Bioclone_129,-0.4547627913922144
Q7T2Q1_Bioclone_130,-0.5549777824146939
Q7T2Q1_Bioclone_131,-0.17462043764663987
Q7T2Q1_Bioclone_132,-0.6246998124659588
Q7T2Q1_Bioclone_133,-0.858038946741743
Q7T2Q1_Bioclone_134,-0.5462741393553019
Q7T2Q1_Bioclone_135,-0.8501121522961118
Q7T2Q1_Bioclone_136,-0.915919312778331
Q7T2Q1_Bioclone_137,-0.8591491809282765
Q7T2Q1_Bioclone_138,-0.5701574303582144
Q7T2Q1_Bioclone_139,-0.839407523867572
Q7T2Q1_Bioclone_140,-0.8455750972404842
Q7T2Q1_Bioclone_141,-0.8087644170214482
Q7T2Q1_Bioclone_142,-0.8279365485728937
A3QVN2_Bioclone_1,-1.0532138061713119
A3QVN2_Bioclone_2,-0.9436594955975087
A3QVN2_Bioclone_3,-0.9713840053498409
A3QVN2_Bioclone_4,-0.9296295049334046
A3QVN2_Bioclone_5,-0.8554179979912917
A3QVN2_Bioclone_6,-0.9019329118717166
A3QVN2_Bioclone_7,-0.900912219248655
A3QVN2_Bioclone_8,-0.9850552912604824
A3QVN2_Bioclone_9,-1.0007954988015086
A3QVN2_Bioclone_10,-0.9284507027133543
A3QVN2_Bioclone_11,-0.9361470892323761
A3QVN2_Bioclone_12,-0.8763315649360417
A3QVN2_Bioclone_13,-0.6490137472485056
A3QVN2_Bioclone_14,-0.33720774910528495
A3QVN2_Bioclone_15,-0.20720568491589347
A3QVN2_Bioclone_16,-0.667101570956412
A3QVN2_Bioclone_17,-0.2525768247362096
A3QVN2_Bioclone_18,0.04126417535278184
A3QVN2_Bioclone_19,-0.3485665562446151
A3QVN2_Bioclone_20,-0.12885693192905692
A3QVN2_Bioclone_21,-0.6008753343433155
A3QVN2_Bioclone_22,-0.6323222362374349
A3QVN2_Bioclone_23,-0.46934136436640195
A3QVN2_Bioclone_24,-0.9065091248584932
A3QVN2_Bioclone_25,-0.93166393245678
A3QVN2_Bioclone_26,-0.8635664569717855
A3QVN2_Bioclone_27,-0.982302835755865
A3QVN2_Bioclone_28,-1.0058898390469815
A3QVN2_Bioclone_29,-0.9942549807127162
A3QVN2_Bioclone_30,-0.9577600042363671
A3QVN2_Bioclone_31,-0.8136185253347038
A3QVN2_Bioclone_32,-0.6918594128442427
A3QVN2_Bioclone_33,-0.8658698412778049
A3QVN2_Bioclone_34,-0.9159690337169389
A3QVN2_Bioclone_35,-0.8616520714805921
A3QVN2_Bioclone_36,-0.9201937067915728
A3QVN2_Bioclone_37,-0.36802439202519444
A3QVN2_Bioclone_38,-0.7748220591233531
A3QVN2_Bioclone_39,-0.3763274539632866
A3QVN2_Bioclone_40,-0.7309176677091466
A3QVN2_Bioclone_41,-0.44728413620256324
A3QVN2_Bioclone_42,-0.4785244042990081
A3QVN2_Bioclone_43,-0.443940546538791
A3QVN2_Bioclone_44,-0.11849102548232956
A3QVN2_Bioclone_45,-0.2945368772685582
A3QVN2_Bioclone_46,-0.5459449717240226
A3QVN2_Bioclone_47,-0.7319692770634463
A3QVN2_Bioclone_50,0.12697647854068056
A3QVN2_Bioclone_52,0.8132311662145644
A3QVN2_Bioclone_53,1.2733193845385449
A3QVN2_Bioclone_54,1.1761034750742758
A3QVN2_Bioclone_55,1.0420384817684845
A3QVN2_Bioclone_56,1.2846452180995835
A3QVN2_Bioclone_57,0.9945190208233207
A3QVN2_Bioclone_58,1.5939611417542054
A3QVN2_Bioclone_59,0.8999715275683371
A3QVN2_Bioclone_65,-0.8405163042519405
A3QVN2_Bioclone_66,-0.631789930338411
A3QVN2_Bioclone_67,-0.8403204382063886
A3QVN2_Bioclone_68,-0.966487115041539
A3QVN2_Bioclone_69,-0.9328835780416519
A3QVN2_Bioclone_70,-1.0024211920859396
A3QVN2_Bioclone_71,-0.9672273350300414
A3QVN2_Bioclone_72,-0.950804760602615
A3QVN2_Bioclone_73,-0.9992176478582172
A3QVN2_Bioclone_74,-1.027270658670815
A3QVN2_Bioclone_75,-0.8183694486621755
A3QVN2_Bioclone_76,-0.4115993336051513
A3QVN2_Bioclone_77,-0.5886534092560525
A3QVN2_Bioclone_78,-0.5464368375104054
A3QVN2_Bioclone_79,-0.7413849973992331
A3QVN2_Bioclone_80,-0.8092371252611386
A3QVN2_Bioclone_81,-0.9572147816964218
A3QVN2_Bioclone_82,-0.9394768945377502
A3QVN2_Bioclone_83,-0.9230921298325822
A3QVN2_Bioclone_84,-0.9261016544815266
A3QVN2_Bioclone_85,-1.0403300101580388
A3QVN2_Bioclone_86,-0.6647465598010933
A3QVN2_Bioclone_87,-0.5825286680198014
A3QVN2_Bioclone_88,-0.06162755806785428
A3QVN2_Bioclone_89,0.5585581674714238
A3QVN2_Bioclone_90,0.8362181143302506
A3QVN2_Bioclone_91,0.6182187878526695
A3QVN2_Bioclone_92,0.29252816592648173
A3QVN2_Bioclone_93,1.7140349054594526
A3QVN2_Bioclone_94,1.0691394162608603
A3QVN2_Bioclone_95,1.2949970153854466
A3QVN2_Bioclone_96,1.1944350878177912
A3QVN2_Bioclone_97,1.5558054225796014
A3QVN2_Bioclone_98,1.5185594007272645
A3QVN2_Bioclone_99,0.989953761868131
A3QVN2_Bioclone_100,1.0822072873229804
A3QVN2_Bioclone_101,0.6819530943215192
A3QVN2_Bioclone_107,0.21909272353761283
A3QVN2_Bioclone_108,0.14225338505597696
A3QVN2_Bioclone_109,0.3789814389911691
A3QVN2_Bioclone_111,0.6063299185483664
A3QVN2_Bioclone_112,0.6026729175067936
A3QVN2_Bioclone_113,0.5067309161347282
A3QVN2_Bioclone_114,0.1461582146221625
A3QVN2_Bioclone_115,0.07785794819694229
A3QVN2_Bioclone_116,-0.052524516661732634
A3QVN2_Bioclone_117,-0.6939123174631434
A3QVN2_Bioclone_118,0.5572584612593834
A3QVN2_Bioclone_119,-0.40114556410367125
A3QVN2_Bioclone_120,0.31769004882668017
A3QVN2_Bioclone_121,1.1256873491186692
A3QVN2_Bioclone_122,0.004792168624670793
A3QVN2_Bioclone_123,-0.3094836330193668
A3QVN2_Bioclone_124,-0.20234098135354298
A3QVN2_Bioclone_125,-0.6326156274823388
A3QVN2_Bioclone_126,-0.9826195609307262
A3QVN2_Bioclone_127,-0.9444114979138881
A3QVN2_Bioclone_128,-0.9583259653406062
A3QVN2_Bioclone_129,-0.6917477078295773
A3QVN2_Bioclone_130,-1.0948457671497773
A3QVN2_Bioclone_131,-1.0822475475469266
A3QVN2_Bioclone_132,-0.7546402253427156
A3QVN2_Bioclone_133,1.912513233641811
A3QVN2_Bioclone_134,1.6222376740047486
A3QVN2_Bioclone_135,2.18105433612172
A3QVN2_Bioclone_136,1.0666460190191516
A3QVN2_Bioclone_137,0.12356333886899189
A3QVN2_Bioclone_138,1.2622084592676948
A3QVN2_Bioclone_139,0.9418689338257272
A3QVN2_Bioclone_140,0.9065880679882292
A3QVN2_Bioclone_141,0.5861419682261737
A3QVN2_Bioclone_142,-0.7185146204437397
A3QVN2_Bioclone_143,-0.9244769894718446
A3QVN2_Bioclone_144,-0.9557749808864783
A3QVN2_Bioclone_145,-0.7144824102906498
A3QVN2_Bioclone_146,-0.6821321530380381
A3QVN2_Bioclone_148,-0.8870844208120017
A3QVN2_Bioclone_149,-0.5594438661402333
A3QVN2_Bioclone_150,-0.4285311153859942
A3QVN2_Bioclone_151,-0.062203906129388226
A3QVN2_Bioclone_152,0.2673091667463558
A3QVN2_Bioclone_153,0.10907298466127215
A3QVN2_Bioclone_154,0.5081734136372182
A3QVN2_Bioclone_155,1.1912608958649917
A3QVN2_Bioclone_156,0.591499741064086
A3QVN2_Bioclone_157,0.4536358716460653
A3QVN2_Bioclone_158,0.24163252991506504
A3QVN2_Bioclone_159,0.19331545818755103
A3QVN2_Bioclone_160,0.46880409188738215
A3QVN2_Bioclone_161,0.8629963577681488
A3QVN2_Bioclone_184,2.233325694830436
A3QVN2_Bioclone_185,0.3460520921503704
A3QVN2_Bioclone_186,0.04115881650840706
A3QVN2_Bioclone_187,0.03375223989643792
A3QVN2_Bioclone_188,-0.49497285702381866
A3QVN2_Bioclone_189,0.06607525400887398
A3QVN2_Bioclone_190,-0.6843662024450564
A3QVN2_Bioclone_191,-0.7369864060051795
A3QVN2_Bioclone_192,-0.8827186155429573
A3QVN2_Bioclone_193,-0.8654232675045239
A3QVN2_Bioclone_194,-0.7782051706889821
A3QVN2_Bioclone_195,-0.6485229523005444
A3QVN2_Bioclone_196,-0.7097583244301372
A3QVN2_Bioclone_197,-0.5935513441119666
A3QVN2_Bioclone_198,-0.45238577119289375
A3QVN2_Bioclone_199,-0.8476994581014267
A3QVN2_Bioclone_200,-0.8960212305065729
A3QVN2_Bioclone_201,-1.0237799297519037
A3QVN2_Bioclone_202,-0.3142773822142779
A3QVN2_Bioclone_203,-0.23691162135172888
A3QVN2_Bioclone_204,-0.7299235724916439
A3QVN2_Bioclone_205,-0.7889817489737251
A3QVN2_Bioclone_206,-0.03545897046412244
A3QVN2_Bioclone_207,0.14841247558754572
A3QVN2_Bioclone_208,0.22308915125776752
A3QVN2_Bioclone_209,0.4292052638078915
A3QVN2_Bioclone_210,0.7705540134099939
A3QVN2_Bioclone_211,0.1955416941288779
A3QVN2_Bioclone_212,0.1750698467714023
A3QVN2_Bioclone_213,0.22174134255337838
A3QVN2_Bioclone_214,0.01986080613508751
A3QVN2_Bioclone_215,0.03149647920031545
A3QVN2_Bioclone_216,-0.5393153043182215
A3QVN2_Bioclone_217,-0.20152830641227798
A3QVN2_Bioclone_218,-0.26062052162278315
A3QVN2_Bioclone_219,-0.36724406487900113
A3QVN2_Bioclone_220,-0.3628038134960703
A3QVN2_Bioclone_221,-0.513486084978677
A3QVN2_Bioclone_222,-0.5977089146768071
A3QVN2_Bioclone_223,-0.48943593356237924
A3QVN2_Bioclone_224,-0.5262600844887694
A3QVN2_Bioclone_225,-0.7048783502714961
A3QVN2_Bioclone_226,-0.7909196075565003
A3QVN2_Bioclone_227,-0.926532880003579
A3QVN2_Bioclone_228,-0.903058155636604
A3QVN2_Bioclone_229,-0.8313893911553234
A3QVN2_Bioclone_230,-0.9196709885805344
A3QVN2_Bioclone_232,-0.5006849866210502
A3QVN2_Bioclone_233,-0.8512063576245633
A3QVN2_Bioclone_236,-1.005438849717565
A3QVN2_Bioclone_237,-1.0154333632459194
A3QVN2_Bioclone_238,-0.9838030483190456
A3QVN2_Bioclone_239,-1.0850928777464377
A3QVN2_Bioclone_240,-1.0218919666057364
A3QVN2_Bioclone_241,-1.0897289784224014
A3QVN2_Bioclone_242,-1.0787680084712137
A3QVN2_Bioclone_243,-0.9985368475743696
A3QVN2_Bioclone_244,-0.9495418881687245
A3QVN2_Bioclone_247,-0.9186047641193601
A3QVN2_Bioclone_248,-0.9992284419029894
A3QVN2_Bioclone_249,-1.020924215886268
A3QVN2_Bioclone_250,-0.9682657196666172
A3QVN2_Bioclone_255,-0.7906900040883443
A3QVN2_Bioclone_256,-0.7238626657289474
A3QVN2_Bioclone_261,0.143608697142756
A3QVN2_Bioclone_262,-0.30405203132817593
A3QVN2_Bioclone_274,0.1486099609364956
A3QVN2_Bioclone_275,0.25124009058940905
A3QVN2_Bioclone_276,-0.3842254810592987
A3QVN2_Bioclone_277,-0.8946025683237658
A3QVN2_Bioclone_278,-0.872426489800843
A3QVN2_Bioclone_279,-0.7618649872888056
A3QVN2_Bioclone_280,-0.998503071289551
A3QVN2_Bioclone_281,-0.723697008020613
A3QVN2_Bioclone_282,-1.0308146566109078
A3QVN2_Bioclone_283,-1.0543574126932902
A3QVN2_Bioclone_284,-0.999620353287953
A3QVN2_Bioclone_285,-1.0342797722647323
A3QVN2_Bioclone_286,-1.0198218623619342
A3QVN2_Bioclone_287,-1.0294238817613177
A3QVN2_Bioclone_288,-1.070357162440855
A3QVN2_Bioclone_289,-1.0667078574666942
A3QVN2_Bioclone_290,-1.1066580565827366
A3QVN2_Bioclone_291,-1.0775382021093378
A3QVN2_Bioclone_292,-1.0366091291740753
A3QVN2_Bioclone_293,-0.876074499797795
A3QVN2_Bioclone_294,-0.6922628605385733
A3QVN2_Bioclone_295,-0.9849022093439185
A3QVN2_Bioclone_296,-0.784963271908199
A3QVN2_Bioclone_297,-0.6533483461833068
A3QVN2_Bioclone_298,-0.3190294641489521
A3QVN2_Bioclone_299,-0.3810264318395258
A3QVN2_Bioclone_300,-0.6102173248357059
A3QVN2_Bioclone_301,-0.5285852959326781
A3QVN2_Bioclone_302,-0.2642249101472573
A3QVN2_Bioclone_303,-0.2823148601262891
A3QVN2_Bioclone_313,-0.9572210590861029
A3QVN2_Bioclone_314,-0.9520963404373476
A3QVN2_Bioclone_315,-0.9089002343397956
A3QVN2_Bioclone_316,-0.8287025649311686
A3QVN2_Bioclone_317,-0.8908083541179035
A3QVN2_Bioclone_318,-0.8469410613927448
A3QVN2_Bioclone_319,-0.9014314867762453
A3QVN2_Bioclone_320,-0.8919491586166676
A3QVN2_Bioclone_321,-0.9815977359104892
A3QVN2_Bioclone_322,-0.6922539372014535
A3QVN2_Bioclone_323,-0.9552499679716899
A3QVN2_Bioclone_324,-0.8254819124635786
A3QVN2_Bioclone_325,-0.9388446008057978
A3QVN2_Bioclone_326,-0.7963374675239911
A3QVN2_Bioclone_327,-0.17748862768519674
A3QVN2_Bioclone_328,-0.22022326622926697
A3QVN2_Bioclone_329,0.030568218540166153
A3QVN2_Bioclone_330,-0.6410469668471234
A3QVN2_Bioclone_331,-0.609379956119538
A3QVN2_Bioclone_332,-0.5291816861381123
A3QVN2_Bioclone_333,-0.37604515773510216
A3QVN2_Bioclone_334,-0.5018159170440746
A3QVN2_Bioclone_335,-0.17723948591222194
A3QVN2_Bioclone_336,-0.041450113140336746
A3QVN2_Bioclone_337,0.06072832746368081
A3QVN2_Bioclone_338,0.08547478123605903
A3QVN2_Bioclone_339,-0.43083588406033757
A3QVN2_Bioclone_340,-0.5583853663049754
A3QVN2_Bioclone_341,-0.7834739137066175
A3QVN2_Bioclone_342,-0.9163803148672675
A3QVN2_Bioclone_343,-0.9229199516058325
A3QVN2_Bioclone_344,-0.978863981430304
A3QVN2_Bioclone_345,-0.9807020001250076
A3QVN2_Bioclone_346,-0.8361698742817633
A3QVN2_Bioclone_347,-0.596275990217699
A3QVN2_Bioclone_348,-0.4220248244245323
A3QVN2_Bioclone_349,-0.8325256096033768
A3QVN2_Bioclone_350,-0.9427728037124822
A3QVN2_Bioclone_351,-0.9626366360161853
A3QVN2_Bioclone_352,-0.5884552385841171
A3QVN2_Bioclone_353,-0.8600860781068954
A3QVN2_Bioclone_354,-0.9385851035632272
A3QVN2_Bioclone_355,-0.86482624249059
A3QVN2_Bioclone_356,-0.9143728846627004
A3QVN2_Bioclone_357,-0.7405134415406376
A3QVN2_Bioclone_358,-0.8714753024985643
A3QVN2_Bioclone_359,-0.7271733625098179
A3QVN2_Bioclone_360,-0.37695168940607193
A3QVN2_Bioclone_361,-0.8614254522371829
A3QVN2_Bioclone_362,-0.903120730241304
A3QVN2_Bioclone_363,-0.6070326647516794
A3QVN2_Bioclone_364,-0.36595006547726633
A3QVN2_Bioclone_365,-0.48633207583540405
A3QVN2_Bioclone_366,-0.8683475648171864
A3QVN2_Bioclone_367,-0.7420059468359869
A3QVN2_Bioclone_368,-0.5754009679048254
A3QVN2_Bioclone_369,-0.7027210563487994
A3QVN2_Bioclone_370,-0.709426562485319
A3QVN2_Bioclone_371,-0.8671452076842975
A3QVN2_Bioclone_372,-0.7977164987167654
A3QVN2_Bioclone_373,-0.7030962617742181
A3QVN2_Bioclone_374,-0.8729553375031134
A3QVN2_Bioclone_375,-1.0140374038775883
A3QVN2_Bioclone_376,-0.770483584586203
A3QVN2_Bioclone_377,-0.43180251404124953
A3QVN2_Bioclone_378,-0.784500605585967
A3QVN2_Bioclone_379,-0.9798102298012136
A3QVN2_Bioclone_380,-0.8565026742946235
A3QVN2_Bioclone_381,-0.9713321478895697
A3QVN2_Bioclone_382,-0.9030134871651405
A3QVN2_Bioclone_383,-1.025735843500755
A3QVN2_Bioclone_384,-1.0116942060233862
A3QVN2_Bioclone_385,-0.9862675489366152
A3QVN2_Bioclone_386,-0.8443897881539094
A3QVN2_Bioclone_387,-0.9667774509255389
A3QVN2_Bioclone_388,-0.9078272167034838
A3QVN2_Bioclone_389,-0.6705753652970352
A3QVN2_Bioclone_390,0.4810712457254548
A3QVN2_Bioclone_391,-0.166098845049265
A3QVN2_Bioclone_411,-0.4443763473027371
A3QVN2_Bioclone_412,-0.5125175502563298
A3QVN2_Bioclone_413,-0.795148960986538
A3QVN2_Bioclone_414,-0.7936677378829095
A3QVN2_Bioclone_415,-1.0535450372075101
A3QVN2_Bioclone_416,-0.9820062248898028
A3QVN2_Bioclone_417,-0.9531434320118909
A3QVN2_Bioclone_418,-0.993429169698517
A3QVN2_Bioclone_419,-0.8222105757896306
A3QVN2_Bioclone_420,-0.7693300424077321
A3QVN2_Bioclone_421,-0.7092424287613733
A3QVN2_Bioclone_422,-0.6991922481948998
A3QVN2_Bioclone_423,-0.711257991142323
A3QVN2_Bioclone_424,-0.911886484803124
A3QVN2_Bioclone_425,-0.9797049397825192
A3QVN2_Bioclone_426,-0.9206706270625914
A3QVN2_Bioclone_427,-0.9370190046417559
A3QVN2_Bioclone_428,-0.9775396048109493
A3QVN2_Bioclone_429,0.10569493881725306
A3QVN2_Bioclone_430,0.2608187785452026
A3QVN2_Bioclone_431,0.10048913004801568
A3QVN2_Bioclone_432,0.11916842179826385
A3QVN2_Bioclone_433,-0.5632632204715093
A3QVN2_Bioclone_434,-0.4408762717361173
A8YPR6_Bioclone_14,-0.5685089103107006
A8YPR6_Bioclone_15,-0.2520606839066339
A8YPR6_Bioclone_16,0.02155475698005381
A8YPR6_Bioclone_17,-0.44996204370011417
A8YPR6_Bioclone_18,-0.6904247273592035
A8YPR6_Bioclone_19,-0.8337835112194774
A8YPR6_Bioclone_20,-0.4902932123967654
A8YPR6_Bioclone_21,0.024841793725840423
A8YPR6_Bioclone_22,0.12733224248814273
A8YPR6_Bioclone_23,-0.2773830724104617
A8YPR6_Bioclone_24,-0.10864598292866008
A8YPR6_Bioclone_25,0.162209941876143
A8YPR6_Bioclone_26,-0.33278790020273363
A8YPR6_Bioclone_27,-0.1797320494965347
A8YPR6_Bioclone_28,-0.1862628746320356
A8YPR6_Bioclone_29,0.20581309016618354
A8YPR6_Bioclone_30,-0.20553715928093097
A8YPR6_Bioclone_31,0.008868673083987028
A8YPR6_Bioclone_32,0.416562698353926
A8YPR6_Bioclone_33,0.5450989078823757
A8YPR6_Bioclone_34,0.8538062920098323
A8YPR6_Bioclone_35,-0.10237614943714174
A8YPR6_Bioclone_36,0.4882556525079707
A8YPR6_Bioclone_37,0.9438834301173811
A8YPR6_Bioclone_38,0.41349146172855905
A8YPR6_Bioclone_39,0.354932532098891
A8YPR6_Bioclone_40,0.38984551377312
A8YPR6_Bioclone_41,0.7170171381841791
A8YPR6_Bioclone_42,0.3504327888127472
A8YPR6_Bioclone_43,0.27723674474913457
A8YPR6_Bioclone_44,0.8014305410175825
A8YPR6_Bioclone_45,0.7868082014041687
A8YPR6_Bioclone_46,0.8141704792014776
A8YPR6_Bioclone_47,0.0358910220559496
A8YPR6_Bioclone_48,0.3848959924284194
A8YPR6_Bioclone_49,0.8696566640798337
A8YPR6_Bioclone_50,0.32644251341283703
A8YPR6_Bioclone_51,0.337678963814312
A8YPR6_Bioclone_52,0.3072036748125196
A8YPR6_Bioclone_53,0.8229274951458108
A8YPR6_Bioclone_54,0.5254469306186286
A8YPR6_Bioclone_55,0.4378084178942008
A8YPR6_Bioclone_56,0.6501837180930105
A8YPR6_Bioclone_57,0.49782316314863706
A8YPR6_Bioclone_58,0.2873996974184289
A8YPR6_Bioclone_59,-0.1279206367456866
A8YPR6_Bioclone_60,0.13676780825730042
A8YPR6_Bioclone_61,0.8922451289961937
A8YPR6_Bioclone_62,0.1268655299963431
A8YPR6_Bioclone_63,-0.2439576521956321
A8YPR6_Bioclone_64,-0.13770325934637528
A8YPR6_Bioclone_65,0.1808542381430039
A8YPR6_Bioclone_66,0.20386953320449103
A8YPR6_Bioclone_67,0.4011407319517468
