ID,Signal
Q90ZZ9_Bioclone_81,0.8218654088007908
Q90ZZ9_Bioclone_82,0.2454603302106905
Q90ZZ9_Bioclone_83,0.0288616902114476
Q90ZZ9_Bioclone_84,-0.0994302300495656
Q90ZZ9_Bioclone_85,-0.2223611428023261
Q90ZZ9_Bioclone_86,-0.190702438045206
Q90ZZ9_Bioclone_87,-0.5125751490531806
Q90ZZ9_Bioclone_88,-0.6050982255043285
Q90ZZ9_Bioclone_89,-0.6545010730020173
Q90ZZ9_Bioclone_90,-0.7582601031659645
Q90ZZ9_Bioclone_91,-0.7056245472275443
Q90ZZ9_Bioclone_92,-0.4305564745116457
Q90ZZ9_Bioclone_109,0.2913943732273385
Q90ZZ9_Bioclone_110,-0.0777468975664068
Q90ZZ9_Bioclone_111,-0.1600351033695305
Q90ZZ9_Bioclone_112,0.0681565212755001
Q90ZZ9_Bioclone_113,-0.3049137602429727
Q90ZZ9_Bioclone_115,-1.0
Q90ZZ9_Bioclone_116,-0.874411750103193
Q90ZZ9_Bioclone_117,-0.8741633652070923
Q90ZZ9_Bioclone_118,-0.836743081685025
Q90ZZ9_Bioclone_119,-0.8699734335909528
Q90ZZ9_Bioclone_120,-0.8607373847647077
Q90ZZ9_Bioclone_121,-0.8973833583146393
Q90ZZ9_Bioclone_122,-1.0
Q90ZZ9_Bioclone_123,-0.9336310785545968
Q7T2Q1_Bioclone_24,-0.6669884289793386
Q7T2Q1_Bioclone_25,-0.8737317313820548
Q7T2Q1_Bioclone_26,-0.9118162230218632
Q7T2Q1_Bioclone_27,-0.8913172331155841
Q7T2Q1_Bioclone_28,-0.8647965982062683
Q7T2Q1_Bioclone_29,-0.7945160140228547
Q7T2Q1_Bioclone_30,-0.7644509020356165
Q7T2Q1_Bioclone_31,-0.7071911768116903
Q7T2Q1_Bioclone_32,-0.5028768915121609
Q7T2Q1_Bioclone_33,-0.8344150606612233
Q7T2Q1_Bioclone_34,-0.8266806282657578
Q7T2Q1_Bioclone_35,-0.696624187530998
Q7T2Q1_Bioclone_36,-0.8986540606478368
Q7T2Q1_Bioclone_37,-0.6991218216621973
Q7T2Q1_Bioclone_38,-0.6640747809730334
Q7T2Q1_Bioclone_39,-0.7883899119641316
Q7T2Q1_Bioclone_40,-0.9308489872580342
Q7T2Q1_Bioclone_41,-0.8373556014893249
Q7T2Q1_Bioclone_42,-0.6761912466604983
Q7T2Q1_Bioclone_43,-0.6863041074249234
Q7T2Q1_Bioclone_44,-0.506360200356282
Q7T2Q1_Bioclone_45,0.1974384798002663
Q7T2Q1_Bioclone_46,-0.3167704316734145
Q7T2Q1_Bioclone_47,-0.5142932173181329
Q7T2Q1_Bioclone_48,-0.6085678703723493
Q7T2Q1_Bioclone_49,-0.511626212114797
Q7T2Q1_Bioclone_50,-0.2645153568745124
Q7T2Q1_Bioclone_51,-0.427844708630304
Q7T2Q1_Bioclone_52,-0.6715202829029084
Q7T2Q1_Bioclone_53,-0.6195725137841803
Q7T2Q1_Bioclone_54,-0.7865744160084731
Q7T2Q1_Bioclone_55,-0.8862121605269115
Q7T2Q1_Bioclone_56,-0.545337932522697
Q7T2Q1_Bioclone_57,-0.6835882567699944
Q7T2Q1_Bioclone_58,-0.666910153728367
Q7T2Q1_Bioclone_59,-0.3763636634781737
Q7T2Q1_Bioclone_60,-0.5472798261647062
Q7T2Q1_Bioclone_61,-0.5367170308027008
Q7T2Q1_Bioclone_62,-0.5341198519794386
Q7T2Q1_Bioclone_63,-0.5481105267648206
Q7T2Q1_Bioclone_69,-0.7072357104812961
Q7T2Q1_Bioclone_70,-0.7770295663411728
Q7T2Q1_Bioclone_71,-0.7799065042465667
Q7T2Q1_Bioclone_72,-0.8670640150504011
Q7T2Q1_Bioclone_73,-0.842013252275549
Q7T2Q1_Bioclone_74,-0.8711446248244714
Q7T2Q1_Bioclone_75,-0.8545372744471449
Q7T2Q1_Bioclone_76,-0.8820472583048723
Q7T2Q1_Bioclone_77,-0.9196058610657742
Q7T2Q1_Bioclone_78,-0.9358829990561058
Q7T2Q1_Bioclone_79,-0.8406297459977355
Q7T2Q1_Bioclone_80,-0.9782779515920522
Q7T2Q1_Bioclone_81,-0.9213157694958468
Q7T2Q1_Bioclone_82,-0.9366529411227708
Q7T2Q1_Bioclone_83,-0.9451224110045175
Q7T2Q1_Bioclone_84,-0.9394362360957718
Q7T2Q1_Bioclone_85,-0.9461480655897544
Q7T2Q1_Bioclone_86,-0.9612037575430766
Q7T2Q1_Bioclone_87,-0.9797639368205
Q7T2Q1_Bioclone_88,-1.0
Q7T2Q1_Bioclone_89,-0.863300994649044
Q7T2Q1_Bioclone_90,-0.7278403647752527
Q7T2Q1_Bioclone_91,-0.4699021166998642
Q7T2Q1_Bioclone_92,-0.6775917074650343
Q7T2Q1_Bioclone_93,-0.4221700860214654
Q7T2Q1_Bioclone_94,-0.4072642624532386
Q7T2Q1_Bioclone_95,-0.1597127685429893
Q7T2Q1_Bioclone_96,-0.1705591891232579
Q7T2Q1_Bioclone_97,-0.0227369755330365
Q7T2Q1_Bioclone_98,0.5791544355819764
Q7T2Q1_Bioclone_99,0.2718832997323851
Q7T2Q1_Bioclone_100,0.2082324788126396
Q7T2Q1_Bioclone_101,0.2698184044704124
Q7T2Q1_Bioclone_102,-0.2051871655341199
Q7T2Q1_Bioclone_103,-0.2126636077078547
Q7T2Q1_Bioclone_104,-0.7534511187947281
Q7T2Q1_Bioclone_105,-0.5270837479182614
Q7T2Q1_Bioclone_106,0.0167860613291104
Q7T2Q1_Bioclone_107,0.0707680170947177
Q7T2Q1_Bioclone_108,-0.0894157038709494
Q7T2Q1_Bioclone_109,-0.1299417934620554
Q7T2Q1_Bioclone_112,0.166853750994355
Q7T2Q1_Bioclone_113,0.1625096254234689
Q7T2Q1_Bioclone_114,-0.0679027233176348
Q7T2Q1_Bioclone_115,0.2303679074537349
Q7T2Q1_Bioclone_116,0.2652422421819407
Q7T2Q1_Bioclone_117,0.5651109400852352
Q7T2Q1_Bioclone_118,0.279733450715879
Q7T2Q1_Bioclone_120,0.5902686625366835
Q7T2Q1_Bioclone_121,0.0236064542037524
Q7T2Q1_Bioclone_122,-0.5944295079182286
Q7T2Q1_Bioclone_123,-0.439817794705915
Q7T2Q1_Bioclone_124,-0.8937663648778855
Q7T2Q1_Bioclone_125,-0.8299046494176288
Q7T2Q1_Bioclone_126,-0.6313598078539234
Q7T2Q1_Bioclone_127,-0.6384360913547702
Q7T2Q1_Bioclone_128,-0.504295034016803
Q7T2Q1_Bioclone_129,-0.4548108435249072
Q7T2Q1_Bioclone_130,-0.554915289920252
Q7T2Q1_Bioclone_131,-0.1746920730400713
Q7T2Q1_Bioclone_132,-0.6247358837858271
Q7T2Q1_Bioclone_133,-0.8580629360801746
Q7T2Q1_Bioclone_134,-0.5460888339360073
Q7T2Q1_Bioclone_135,-0.850133211925839
Q7T2Q1_Bioclone_136,-0.9160466407619262
Q7T2Q1_Bioclone_137,-0.8590854661718818
Q7T2Q1_Bioclone_138,-0.5701046336486884
Q7T2Q1_Bioclone_139,-0.8393894083695688
Q7T2Q1_Bioclone_140,-0.8455712387661549
Q7T2Q1_Bioclone_141,-0.8086448462573236
Q7T2Q1_Bioclone_142,-0.827924138889633
A3QVN2_Bioclone_1,-1.0
A3QVN2_Bioclone_2,-0.9435278055358622
A3QVN2_Bioclone_3,-0.971294392343938
A3QVN2_Bioclone_4,-0.92951793854518
A3QVN2_Bioclone_5,-0.8552381102814711
A3QVN2_Bioclone_6,-0.9018355605703404
A3QVN2_Bioclone_7,-0.9008996131781448
A3QVN2_Bioclone_8,-0.984982606655688
A3QVN2_Bioclone_9,-1.0
A3QVN2_Bioclone_10,-0.928208203943718
A3QVN2_Bioclone_11,-0.9360540389898858
A3QVN2_Bioclone_12,-0.8761680861078236
A3QVN2_Bioclone_13,-0.6489557706636069
A3QVN2_Bioclone_14,-0.3371875114062451
A3QVN2_Bioclone_15,-0.2072010408490652
A3QVN2_Bioclone_16,-0.6669868725100903
A3QVN2_Bioclone_17,-0.2524832747036487
A3QVN2_Bioclone_18,0.0413169811951639
A3QVN2_Bioclone_19,-0.3485634581909969
A3QVN2_Bioclone_20,-0.1289349621085431
A3QVN2_Bioclone_21,-0.6009165734335237
A3QVN2_Bioclone_22,-0.6322677483992699
A3QVN2_Bioclone_23,-0.4693292903182892
A3QVN2_Bioclone_24,-0.9064973479764236
A3QVN2_Bioclone_25,-0.931668121606468
A3QVN2_Bioclone_26,-0.8634510248268163
A3QVN2_Bioclone_27,-0.9821789493841931
A3QVN2_Bioclone_28,-1.0
A3QVN2_Bioclone_29,-0.9942374945026826
A3QVN2_Bioclone_30,-0.9576546444329948
A3QVN2_Bioclone_31,-0.8136123610587047
A3QVN2_Bioclone_32,-0.6917996370795703
A3QVN2_Bioclone_33,-0.8657636125428736
A3QVN2_Bioclone_34,-0.9159114522282036
A3QVN2_Bioclone_35,-0.8616281150357015
A3QVN2_Bioclone_36,-0.9201378297274247
A3QVN2_Bioclone_37,-0.3679534241928688
A3QVN2_Bioclone_38,-0.7748525025979811
A3QVN2_Bioclone_39,-0.3764522022640038
A3QVN2_Bioclone_40,-0.7309798386130211
A3QVN2_Bioclone_41,-0.4472397159186245
A3QVN2_Bioclone_42,-0.4785568552546842
A3QVN2_Bioclone_43,-0.4440569437202
A3QVN2_Bioclone_44,-0.1185851023258748
A3QVN2_Bioclone_45,-0.2945857935510206
A3QVN2_Bioclone_46,-0.5460243946488299
A3QVN2_Bioclone_47,-0.7319650695445942
A3QVN2_Bioclone_50,0.1271270145780482
A3QVN2_Bioclone_52,0.8132969851426628
A3QVN2_Bioclone_53,1.2732859952893074
A3QVN2_Bioclone_54,1.1761301596800282
A3QVN2_Bioclone_55,1.042044233203938
A3QVN2_Bioclone_56,1.2845579283022552
A3QVN2_Bioclone_57,0.994548619678286
A3QVN2_Bioclone_58,1.5939730539509205
A3QVN2_Bioclone_59,0.9000832870087492
A3QVN2_Bioclone_65,-0.8405616974106654
A3QVN2_Bioclone_66,-0.6318141268296973
A3QVN2_Bioclone_67,-0.840421621296173
A3QVN2_Bioclone_68,-0.9665745737294336
A3QVN2_Bioclone_69,-0.9329893382882136
A3QVN2_Bioclone_70,-1.0
A3QVN2_Bioclone_71,-0.9673218611265748
A3QVN2_Bioclone_72,-0.9508827159901804
A3QVN2_Bioclone_73,-0.9993562277886914
A3QVN2_Bioclone_74,-1.0
A3QVN2_Bioclone_75,-0.8183918424925817
A3QVN2_Bioclone_76,-0.411612585553026
A3QVN2_Bioclone_77,-0.5886729080502955
A3QVN2_Bioclone_78,-0.5465374538484616
A3QVN2_Bioclone_79,-0.741375096384399
A3QVN2_Bioclone_80,-0.8093564273140494
A3QVN2_Bioclone_81,-0.9573951464809928
A3QVN2_Bioclone_82,-0.9394991410059412
A3QVN2_Bioclone_83,-0.92318067153603
A3QVN2_Bioclone_84,-0.9261297720537612
A3QVN2_Bioclone_85,-1.0
A3QVN2_Bioclone_86,-0.6648958274928065
A3QVN2_Bioclone_87,-0.5825459456339745
A3QVN2_Bioclone_88,-0.061764270333832
A3QVN2_Bioclone_89,0.5585101680457714
A3QVN2_Bioclone_90,0.8361410511745377
A3QVN2_Bioclone_91,0.6180420735955507
A3QVN2_Bioclone_92,0.2924399568008605
A3QVN2_Bioclone_93,1.7140037228861027
A3QVN2_Bioclone_94,1.069138821928274
A3QVN2_Bioclone_95,1.2948987595014276
A3QVN2_Bioclone_96,1.1943676623915551
A3QVN2_Bioclone_97,1.5558232918984738
A3QVN2_Bioclone_98,1.518540608664677
A3QVN2_Bioclone_99,0.9900596695211338
A3QVN2_Bioclone_100,1.0824366615800922
A3QVN2_Bioclone_101,0.6818460066077555
A3QVN2_Bioclone_107,0.2190079807945675
A3QVN2_Bioclone_108,0.1421989049710602
A3QVN2_Bioclone_109,0.3787449213718646
A3QVN2_Bioclone_111,0.6060958633608273
A3QVN2_Bioclone_112,0.6025889068634118
A3QVN2_Bioclone_113,0.5066548894855706
A3QVN2_Bioclone_114,0.1461492039795046
A3QVN2_Bioclone_115,0.0778783278123897
A3QVN2_Bioclone_116,-0.0526074117665209
A3QVN2_Bioclone_117,-0.6940054889498284
A3QVN2_Bioclone_118,0.5572301647520005
A3QVN2_Bioclone_119,-0.4012716117248278
A3QVN2_Bioclone_120,0.3175644952301822
A3QVN2_Bioclone_121,1.1256299535697614
A3QVN2_Bioclone_122,0.0047361805564247
A3QVN2_Bioclone_123,-0.3096712699585565
A3QVN2_Bioclone_124,-0.2024821365862925
A3QVN2_Bioclone_125,-0.6327324449976848
A3QVN2_Bioclone_126,-0.9826877608163178
A3QVN2_Bioclone_127,-0.9444783543420672
A3QVN2_Bioclone_128,-0.9583267388692576
A3QVN2_Bioclone_129,-0.691828499374818
A3QVN2_Bioclone_130,-1.0
A3QVN2_Bioclone_131,-1.0
A3QVN2_Bioclone_132,-0.7547090457619223
A3QVN2_Bioclone_133,1.912496724097935
A3QVN2_Bioclone_134,1.622283756703409
A3QVN2_Bioclone_135,2.1811318068310728
A3QVN2_Bioclone_136,1.066678187868329
A3QVN2_Bioclone_137,0.1235728826741127
A3QVN2_Bioclone_138,1.262226902208939
A3QVN2_Bioclone_139,0.9418811276746144
A3QVN2_Bioclone_140,0.906665254752154
A3QVN2_Bioclone_141,0.5861942515775646
A3QVN2_Bioclone_142,-0.718565335209328
A3QVN2_Bioclone_143,-0.9245482980238968
A3QVN2_Bioclone_144,-0.9558274987790728
A3QVN2_Bioclone_145,-0.7145986051183832
A3QVN2_Bioclone_146,-0.6822289635716615
A3QVN2_Bioclone_148,-0.887181935742502
A3QVN2_Bioclone_149,-0.5594813251716094
A3QVN2_Bioclone_150,-0.428599959673919
A3QVN2_Bioclone_151,-0.0623436558172864
A3QVN2_Bioclone_152,0.2673025761591894
A3QVN2_Bioclone_153,0.1089868601614067
A3QVN2_Bioclone_154,0.5081122801633078
A3QVN2_Bioclone_155,1.1912339562256038
A3QVN2_Bioclone_156,0.5914175719944078
A3QVN2_Bioclone_157,0.4536284689542503
A3QVN2_Bioclone_158,0.2417280914627297
A3QVN2_Bioclone_159,0.1934176787129136
A3QVN2_Bioclone_160,0.4688375153206352
A3QVN2_Bioclone_161,0.8630082994983523
A3QVN2_Bioclone_184,2.2333085446924725
A3QVN2_Bioclone_185,0.3459130205091278
A3QVN2_Bioclone_186,0.0409394286970256
A3QVN2_Bioclone_187,0.033675477997298
A3QVN2_Bioclone_188,-0.4949981091011872
A3QVN2_Bioclone_189,0.0660055695903118
A3QVN2_Bioclone_190,-0.6843294983918484
A3QVN2_Bioclone_191,-0.7370511546673209
A3QVN2_Bioclone_192,-0.882759288264335
A3QVN2_Bioclone_193,-0.8654290991276847
A3QVN2_Bioclone_194,-0.778195493536323
A3QVN2_Bioclone_195,-0.6485419694874113
A3QVN2_Bioclone_196,-0.7097672695925829
A3QVN2_Bioclone_197,-0.5936144608045317
A3QVN2_Bioclone_198,-0.4524140509565574
A3QVN2_Bioclone_199,-0.84767151139848
A3QVN2_Bioclone_200,-0.8960191581525274
A3QVN2_Bioclone_201,-1.0
A3QVN2_Bioclone_202,-0.3142476130994837
A3QVN2_Bioclone_203,-0.2369318354405132
A3QVN2_Bioclone_204,-0.7298711255297903
A3QVN2_Bioclone_205,-0.7889986082094329
A3QVN2_Bioclone_206,-0.0355626105130343
A3QVN2_Bioclone_207,0.1483526618814556
A3QVN2_Bioclone_208,0.2230058851785016
A3QVN2_Bioclone_209,0.4291962498409887
A3QVN2_Bioclone_210,0.7705808037154135
A3QVN2_Bioclone_211,0.1955162773503069
A3QVN2_Bioclone_212,0.1749757876908714
A3QVN2_Bioclone_213,0.2217479702550547
A3QVN2_Bioclone_214,0.0198669639228081
A3QVN2_Bioclone_215,0.0314914595657181
A3QVN2_Bioclone_216,-0.5393993171713475
A3QVN2_Bioclone_217,-0.2015316146109
A3QVN2_Bioclone_218,-0.2605958663207619
A3QVN2_Bioclone_219,-0.3671570152083507
A3QVN2_Bioclone_220,-0.3627728958451209
A3QVN2_Bioclone_221,-0.5134570649375853
A3QVN2_Bioclone_222,-0.5976470234537375
A3QVN2_Bioclone_223,-0.4894018666539541
A3QVN2_Bioclone_224,-0.5263459681996682
A3QVN2_Bioclone_225,-0.7048522878993774
A3QVN2_Bioclone_226,-0.7909257365275203
A3QVN2_Bioclone_227,-0.9266469122546752
A3QVN2_Bioclone_228,-0.9030414035024305
A3QVN2_Bioclone_229,-0.8314722371161514
A3QVN2_Bioclone_230,-0.9196710692106336
A3QVN2_Bioclone_232,-0.5007093802798921
A3QVN2_Bioclone_233,-0.8510894615308523
A3QVN2_Bioclone_236,-1.0
A3QVN2_Bioclone_237,-1.0
A3QVN2_Bioclone_238,-0.9838211484314708
A3QVN2_Bioclone_239,-1.0
A3QVN2_Bioclone_240,-1.0
A3QVN2_Bioclone_241,-1.0
A3QVN2_Bioclone_242,-1.0
A3QVN2_Bioclone_243,-0.9984053208851922
A3QVN2_Bioclone_244,-0.9495052538739456
A3QVN2_Bioclone_247,-0.9185856247114742
A3QVN2_Bioclone_248,-0.99929074751773
A3QVN2_Bioclone_249,-1.0
A3QVN2_Bioclone_250,-0.9681937845310444
A3QVN2_Bioclone_255,-0.7905843512960602
A3QVN2_Bioclone_256,-0.7237720261696288
A3QVN2_Bioclone_261,0.1436891298886388
A3QVN2_Bioclone_262,-0.3040863045790042
A3QVN2_Bioclone_274,0.148663983613862
A3QVN2_Bioclone_275,0.2512543497178781
A3QVN2_Bioclone_276,-0.3842220556639746
A3QVN2_Bioclone_277,-0.8946509764814803
A3QVN2_Bioclone_278,-0.872368996455287
A3QVN2_Bioclone_279,-0.761904927303708
A3QVN2_Bioclone_280,-0.9985588373454924
A3QVN2_Bioclone_281,-0.7236055054652608
A3QVN2_Bioclone_282,-1.0
A3QVN2_Bioclone_283,-1.0
A3QVN2_Bioclone_284,-0.9995839355987916
A3QVN2_Bioclone_285,-1.0
A3QVN2_Bioclone_286,-1.0
A3QVN2_Bioclone_287,-1.0
A3QVN2_Bioclone_288,-1.0
A3QVN2_Bioclone_289,-1.0
A3QVN2_Bioclone_290,-1.0
A3QVN2_Bioclone_291,-1.0
A3QVN2_Bioclone_292,-1.0
A3QVN2_Bioclone_293,-0.8761068598101605
A3QVN2_Bioclone_294,-0.6923385742578441
A3QVN2_Bioclone_295,-0.984959609126458
A3QVN2_Bioclone_296,-0.784977151462545
A3QVN2_Bioclone_297,-0.6534417618587279
A3QVN2_Bioclone_298,-0.3190513344869454
A3QVN2_Bioclone_299,-0.3810678531280097
A3QVN2_Bioclone_300,-0.6101595833599404
A3QVN2_Bioclone_301,-0.528571096993735
A3QVN2_Bioclone_302,-0.2641651384679924
A3QVN2_Bioclone_303,-0.2823367732059499
A3QVN2_Bioclone_313,-0.9571899292959136
A3QVN2_Bioclone_314,-0.9521378377830304
A3QVN2_Bioclone_315,-0.9089155204056448
A3QVN2_Bioclone_316,-0.8286392647995393
A3QVN2_Bioclone_317,-0.8908442925792363
A3QVN2_Bioclone_318,-0.8469431779751933
A3QVN2_Bioclone_319,-0.901470465745918
A3QVN2_Bioclone_320,-0.8918370331167162
A3QVN2_Bioclone_321,-0.981586447854858
A3QVN2_Bioclone_322,-0.6922168068119838
A3QVN2_Bioclone_323,-0.9552097179495896
A3QVN2_Bioclone_324,-0.8254267989619861
A3QVN2_Bioclone_325,-0.9387999301331018
A3QVN2_Bioclone_326,-0.7963346918933552
A3QVN2_Bioclone_327,-0.1774469582183999
A3QVN2_Bioclone_328,-0.2202459093049818
A3QVN2_Bioclone_329,0.0306827412666869
A3QVN2_Bioclone_330,-0.6410432303437535
A3QVN2_Bioclone_331,-0.6093716583489749
A3QVN2_Bioclone_332,-0.5292523554795583
A3QVN2_Bioclone_333,-0.3760198262815656
A3QVN2_Bioclone_334,-0.5019525506565662
A3QVN2_Bioclone_335,-0.1773589939643111
A3QVN2_Bioclone_336,-0.0415569877896509
A3QVN2_Bioclone_337,0.0606200376150558
A3QVN2_Bioclone_338,0.085380328550392
A3QVN2_Bioclone_339,-0.4308370223786659
A3QVN2_Bioclone_340,-0.558552993227429
A3QVN2_Bioclone_341,-0.7832902342447944
A3QVN2_Bioclone_342,-0.9164415022956942
A3QVN2_Bioclone_343,-0.9229166101403848
A3QVN2_Bioclone_344,-0.9788875034527438
A3QVN2_Bioclone_345,-0.9807369511702674
A3QVN2_Bioclone_346,-0.8361850795579184
A3QVN2_Bioclone_347,-0.5962061704869652
A3QVN2_Bioclone_348,-0.4219355571595143
A3QVN2_Bioclone_349,-0.8324213270849611
A3QVN2_Bioclone_350,-0.94261549484801
A3QVN2_Bioclone_351,-0.9625576356864484
A3QVN2_Bioclone_352,-0.5884555825475194
A3QVN2_Bioclone_353,-0.8600663723393491
A3QVN2_Bioclone_354,-0.9384935104040024
A3QVN2_Bioclone_355,-0.8647506198619571
A3QVN2_Bioclone_356,-0.9143294377441852
A3QVN2_Bioclone_357,-0.7404450798205453
A3QVN2_Bioclone_358,-0.8714346490894607
A3QVN2_Bioclone_359,-0.7272017824557312
A3QVN2_Bioclone_360,-0.3769727722567074
A3QVN2_Bioclone_361,-0.8613154069142055
A3QVN2_Bioclone_362,-0.9030706604300136
A3QVN2_Bioclone_363,-0.6070509506615933
A3QVN2_Bioclone_364,-0.3658516207188257
A3QVN2_Bioclone_365,-0.4862565083597825
A3QVN2_Bioclone_366,-0.8682699290197499
A3QVN2_Bioclone_367,-0.7418570946099461
A3QVN2_Bioclone_368,-0.5753830236714716
A3QVN2_Bioclone_369,-0.7026771581028818
A3QVN2_Bioclone_370,-0.7093795733242616
A3QVN2_Bioclone_371,-0.8671628019632021
A3QVN2_Bioclone_372,-0.7976505350553965
A3QVN2_Bioclone_373,-0.7029708304447655
A3QVN2_Bioclone_374,-0.8728951481934214
A3QVN2_Bioclone_375,-1.0
A3QVN2_Bioclone_376,-0.7703187297677727
A3QVN2_Bioclone_377,-0.4318374927809846
A3QVN2_Bioclone_378,-0.7844942861176568
A3QVN2_Bioclone_379,-0.9797888754954822
A3QVN2_Bioclone_380,-0.8564625062577205
A3QVN2_Bioclone_381,-0.9713100355612384
A3QVN2_Bioclone_382,-0.90297949046057
A3QVN2_Bioclone_383,-1.0
A3QVN2_Bioclone_384,-1.0
A3QVN2_Bioclone_385,-0.9862400889317278
A3QVN2_Bioclone_386,-0.8443828263548572
A3QVN2_Bioclone_387,-0.9667189801056182
A3QVN2_Bioclone_388,-0.9077249530622404
A3QVN2_Bioclone_389,-0.6705835822398201
A3QVN2_Bioclone_390,0.4810291180161411
A3QVN2_Bioclone_391,-0.16597670960209
A3QVN2_Bioclone_411,-0.4442958203257169
A3QVN2_Bioclone_412,-0.5123567726234541
A3QVN2_Bioclone_413,-0.7951680351464864
A3QVN2_Bioclone_414,-0.7936370168061448
A3QVN2_Bioclone_415,-1.0
A3QVN2_Bioclone_416,-0.9819661827489204
A3QVN2_Bioclone_417,-0.9531054394135772
A3QVN2_Bioclone_418,-0.9934168932411158
A3QVN2_Bioclone_419,-0.8224057317860918
A3QVN2_Bioclone_420,-0.7694440610012651
A3QVN2_Bioclone_421,-0.7092334524891398
A3QVN2_Bioclone_422,-0.6992108120529135
A3QVN2_Bioclone_423,-0.7111132735110095
A3QVN2_Bioclone_424,-0.911959520018952
A3QVN2_Bioclone_425,-0.9797126026953514
A3QVN2_Bioclone_426,-0.9207642063803696
A3QVN2_Bioclone_427,-0.9370649885551476
A3QVN2_Bioclone_428,-0.97760276576946
A3QVN2_Bioclone_429,0.1056057904014433
A3QVN2_Bioclone_430,0.2609293714332598
A3QVN2_Bioclone_431,0.1005458259154676
A3QVN2_Bioclone_432,0.1193190605745537
A3QVN2_Bioclone_433,-0.5632134882861395
A3QVN2_Bioclone_434,-0.4407620924401383
A8YPR6_Bioclone_14,-0.5685819275346027
A8YPR6_Bioclone_15,-0.2520928776623503
A8YPR6_Bioclone_16,0.0215034943223266
A8YPR6_Bioclone_17,-0.4499449229960578
A8YPR6_Bioclone_18,-0.6903235576060902
A8YPR6_Bioclone_19,-0.8337064671916015
A8YPR6_Bioclone_20,-0.490287756371388
A8YPR6_Bioclone_21,0.0249415494083089
A8YPR6_Bioclone_22,0.1275636600031073
A8YPR6_Bioclone_23,-0.2772911463668954
A8YPR6_Bioclone_24,-0.1086520261858477
A8YPR6_Bioclone_25,0.1622678802288402
A8YPR6_Bioclone_26,-0.3327918151554206
A8YPR6_Bioclone_27,-0.1797139089221388
A8YPR6_Bioclone_28,-0.1863207768385589
A8YPR6_Bioclone_29,0.2058586537765427
A8YPR6_Bioclone_30,-0.2055001246965757
A8YPR6_Bioclone_31,0.0089389727879345
A8YPR6_Bioclone_32,0.4166251467394055
A8YPR6_Bioclone_33,0.5450900933437763
A8YPR6_Bioclone_34,0.8538555255834436
A8YPR6_Bioclone_35,-0.1023517053270309
A8YPR6_Bioclone_36,0.4883174238727569
A8YPR6_Bioclone_37,0.9439220183738428
A8YPR6_Bioclone_38,0.413535927434028
A8YPR6_Bioclone_39,0.3548265613373635
A8YPR6_Bioclone_40,0.3899269792529253
A8YPR6_Bioclone_41,0.7170028695722945
A8YPR6_Bioclone_42,0.3504668517168902
A8YPR6_Bioclone_43,0.2772031223252476
A8YPR6_Bioclone_44,0.8014372452717811
A8YPR6_Bioclone_45,0.7868771342908043
A8YPR6_Bioclone_46,0.8142679329332798
A8YPR6_Bioclone_47,0.0359488376952606
A8YPR6_Bioclone_48,0.3849279954719219
A8YPR6_Bioclone_49,0.8696742186179887
A8YPR6_Bioclone_50,0.3264737547727145
A8YPR6_Bioclone_51,0.3375429356136723
A8YPR6_Bioclone_52,0.3072722277616105
A8YPR6_Bioclone_53,0.8228689872269186
A8YPR6_Bioclone_54,0.525446864277643
A8YPR6_Bioclone_55,0.4377460645079145
A8YPR6_Bioclone_56,0.6501091855384518
A8YPR6_Bioclone_57,0.4977572814477014
A8YPR6_Bioclone_58,0.2873426093728641
A8YPR6_Bioclone_59,-0.1278215470738761
A8YPR6_Bioclone_60,0.1368374869572797
A8YPR6_Bioclone_61,0.8923185232378923
A8YPR6_Bioclone_62,0.1269599630016852
A8YPR6_Bioclone_63,-0.2440606846842419
A8YPR6_Bioclone_64,-0.1376679787483044
A8YPR6_Bioclone_65,0.1806878366447708
A8YPR6_Bioclone_66,0.2039002696150756
A8YPR6_Bioclone_67,0.4011191833499367
A8YPR6_Bioclone_68,0.7554218488125919
A8YPR6_Bioclone_69,0.7074154012312289
A8YPR6_Bioclone_70,0.5274132686683805
A8YPR6_Bioclone_71,-0.083406638638857
A8YPR6_Bioclone_72,0.1267457011515375
A8YPR6_Bioclone_73,0.6424435327414718
A8YPR6_Bioclone_74,0.3199440587952205
A8YPR6_Bioclone_75,0.2729994785236923
A8YPR6_Bioclone_76,0.3997035749458932
A8YPR6_Bioclone_77,0.6934052625709023
A8YPR6_Bioclone_78,0.0680277052911233
A8YPR6_Bioclone_79,0.2519688875282507
A8YPR6_Bioclone_80,0.5821726554362809
A8YPR6_Bioclone_81,0.5915689886485198
A8YPR6_Bioclone_82,0.5062531923098598
A8YPR6_Bioclone_83,-0.1511161284983793
A8YPR6_Bioclone_84,0.2784739902285087
A8YPR6_Bioclone_85,0.5922549024917111
A8YPR6_Bioclone_86,0.1439477943537405
A8YPR6_Bioclone_87,0.1449284699515887
A8YPR6_Bioclone_88,0.3251090954169679
A8YPR6_Bioclone_89,0.7351918221902202
A8YPR6_Bioclone_90,0.0263148686222121
