ID,Signal
Q90ZZ9_Bioclone_77,-0.7210563274898121
Q90ZZ9_Bioclone_78,-0.34683868848716143
Q90ZZ9_Bioclone_79,0.32012918483483455
Q90ZZ9_Bioclone_80,0.40939837618877617
Q90ZZ9_Bioclone_81,0.9043603435556834
Q90ZZ9_Bioclone_82,0.336019443616712
Q90ZZ9_Bioclone_83,0.21587595119899103
Q90ZZ9_Bioclone_84,-0.09577577099418602
Q90ZZ9_Bioclone_85,-0.2117213527959889
Q90ZZ9_Bioclone_86,-0.1906121477458683
Q90ZZ9_Bioclone_87,-0.4980923895359134
Q90ZZ9_Bioclone_88,-0.5918467452703522
Q90ZZ9_Bioclone_89,-0.6657900065800578
Q90ZZ9_Bioclone_90,-0.7556372866107629
Q90ZZ9_Bioclone_91,-0.7133160233771484
Q90ZZ9_Bioclone_92,-0.45652083424405343
Q90ZZ9_Bioclone_109,0.25583995366170387
Q90ZZ9_Bioclone_110,-0.11045368216465798
Q90ZZ9_Bioclone_111,-0.18954193723306634
Q90ZZ9_Bioclone_112,0.030142090381221214
Q90ZZ9_Bioclone_113,-0.2908067207054649
Q90ZZ9_Bioclone_115,-0.9745114260283979
Q90ZZ9_Bioclone_116,-0.8763459803030629
Q90ZZ9_Bioclone_117,-0.8724760682307301
Q90ZZ9_Bioclone_118,-0.8451507476169202
Q90ZZ9_Bioclone_119,-0.8795055790337211
Q90ZZ9_Bioclone_120,-0.8784063739637606
Q90ZZ9_Bioclone_121,-0.908581216355346
Q90ZZ9_Bioclone_122,-0.9789468531585797
Q90ZZ9_Bioclone_123,-0.916079757219709
Q7T2Q1_Bioclone_24,-0.7114815768273691
Q7T2Q1_Bioclone_25,-0.9024298968854739
Q7T2Q1_Bioclone_26,-0.9138439313817727
Q7T2Q1_Bioclone_27,-0.8995073238427089
Q7T2Q1_Bioclone_28,-0.8808248656343226
Q7T2Q1_Bioclone_29,-0.8236148641316989
Q7T2Q1_Bioclone_30,-0.7956656233303897
Q7T2Q1_Bioclone_31,-0.7420469520099291
Q7T2Q1_Bioclone_32,-0.554064835559988
Q7T2Q1_Bioclone_33,-0.8278846035355013
Q7T2Q1_Bioclone_34,-0.8212842775662922
Q7T2Q1_Bioclone_35,-0.7132399912043723
Q7T2Q1_Bioclone_36,-0.8627262295442935
Q7T2Q1_Bioclone_37,-0.7115249053528958
Q7T2Q1_Bioclone_38,-0.6626520174568856
Q7T2Q1_Bioclone_39,-0.7808664788211107
Q7T2Q1_Bioclone_40,-0.9101153488350887
Q7T2Q1_Bioclone_41,-0.8300139900707638
Q7T2Q1_Bioclone_42,-0.7063627679666041
Q7T2Q1_Bioclone_43,-0.7124081721083719
Q7T2Q1_Bioclone_44,-0.5241703011262372
Q7T2Q1_Bioclone_45,0.13592210470180743
Q7T2Q1_Bioclone_46,-0.3591391480220383
Q7T2Q1_Bioclone_47,-0.5410483685261877
Q7T2Q1_Bioclone_48,-0.6439376981560593
Q7T2Q1_Bioclone_49,-0.5508228506984272
Q7T2Q1_Bioclone_50,-0.33537190681512125
Q7T2Q1_Bioclone_51,-0.49359685342178955
Q7T2Q1_Bioclone_52,-0.7364420947691268
Q7T2Q1_Bioclone_53,-0.6599873930664754
Q7T2Q1_Bioclone_54,-0.7996777369472802
Q7T2Q1_Bioclone_55,-0.9022999275530669
Q7T2Q1_Bioclone_56,-0.5739112475438409
Q7T2Q1_Bioclone_57,-0.7171346901752129
Q7T2Q1_Bioclone_58,-0.6482856868354573
Q7T2Q1_Bioclone_59,-0.3644641026597385
Q7T2Q1_Bioclone_60,-0.4651773959491019
Q7T2Q1_Bioclone_61,-0.504951827711624
Q7T2Q1_Bioclone_62,-0.5188729881962907
Q7T2Q1_Bioclone_63,-0.4924545313839736
Q7T2Q1_Bioclone_69,-0.6564057931682785
Q7T2Q1_Bioclone_70,-0.7791648487099236
Q7T2Q1_Bioclone_71,-0.7874845671151768
Q7T2Q1_Bioclone_72,-0.8603466246037633
Q7T2Q1_Bioclone_73,-0.8577808737700212
Q7T2Q1_Bioclone_74,-0.88035114744045
Q7T2Q1_Bioclone_75,-0.8576146236599607
Q7T2Q1_Bioclone_76,-0.8773244680323232
Q7T2Q1_Bioclone_77,-0.9104279066777716
Q7T2Q1_Bioclone_78,-0.9228384324539957
Q7T2Q1_Bioclone_79,-0.843029845517071
Q7T2Q1_Bioclone_80,-0.962495102608921
Q7T2Q1_Bioclone_81,-0.9105701325789799
Q7T2Q1_Bioclone_82,-0.9310473171072254
Q7T2Q1_Bioclone_83,-0.9318139489594663
Q7T2Q1_Bioclone_84,-0.9130960374432366
Q7T2Q1_Bioclone_85,-0.9303161002618126
Q7T2Q1_Bioclone_86,-0.9402366849783411
Q7T2Q1_Bioclone_87,-0.9716416051865248
Q7T2Q1_Bioclone_88,-0.9901684720573832
Q7T2Q1_Bioclone_89,-0.8790302562840233
Q7T2Q1_Bioclone_90,-0.7496975156912067
Q7T2Q1_Bioclone_91,-0.5020282685517572
Q7T2Q1_Bioclone_92,-0.6706215829530693
Q7T2Q1_Bioclone_93,-0.3628589758333223
Q7T2Q1_Bioclone_94,-0.3668992206188519
Q7T2Q1_Bioclone_95,-0.17816371396741015
Q7T2Q1_Bioclone_96,-0.16141511556078647
Q7T2Q1_Bioclone_97,-0.048307052314807704
Q7T2Q1_Bioclone_98,0.4726755718391629
Q7T2Q1_Bioclone_99,0.17344719548237839
Q7T2Q1_Bioclone_100,0.07690271603852938
Q7T2Q1_Bioclone_101,0.130608283498588
Q7T2Q1_Bioclone_102,-0.31793744867400303
Q7T2Q1_Bioclone_103,-0.2830441204086955
Q7T2Q1_Bioclone_104,-0.7682281153297355
Q7T2Q1_Bioclone_105,-0.549979675762703
Q7T2Q1_Bioclone_106,0.05223877861123713
Q7T2Q1_Bioclone_107,0.17713583488316686
Q7T2Q1_Bioclone_108,-0.038536860877822134
Q7T2Q1_Bioclone_109,-0.06591483910082858
Q7T2Q1_Bioclone_112,0.19828726079481773
Q7T2Q1_Bioclone_113,0.19159956873068307
Q7T2Q1_Bioclone_114,-0.014752415637272403
Q7T2Q1_Bioclone_115,0.2754493427814478
Q7T2Q1_Bioclone_116,0.3434430276282099
Q7T2Q1_Bioclone_117,0.5721104934683982
Q7T2Q1_Bioclone_118,0.33433923048122244
Q7T2Q1_Bioclone_120,0.5823113399294354
Q7T2Q1_Bioclone_121,0.08539780322092315
Q7T2Q1_Bioclone_122,-0.5648093934156843
Q7T2Q1_Bioclone_123,-0.38864194206106734
Q7T2Q1_Bioclone_124,-0.8921305696565878
Q7T2Q1_Bioclone_125,-0.824653456012218
Q7T2Q1_Bioclone_126,-0.6102120259618496
Q7T2Q1_Bioclone_127,-0.5881446745490985
Q7T2Q1_Bioclone_128,-0.45847432603810107
Q7T2Q1_Bioclone_129,-0.47742798392831204
Q7T2Q1_Bioclone_130,-0.5787753076714192
Q7T2Q1_Bioclone_131,-0.07170619114556029
Q7T2Q1_Bioclone_132,-0.43698245537141145
Q7T2Q1_Bioclone_133,-0.8624127566386011
Q7T2Q1_Bioclone_134,-0.5748806476668019
Q7T2Q1_Bioclone_135,-0.8191062675200281
Q7T2Q1_Bioclone_136,-0.8818168900159306
Q7T2Q1_Bioclone_137,-0.8623803213716016
Q7T2Q1_Bioclone_138,-0.6168994550394489
Q7T2Q1_Bioclone_139,-0.837518506980204
Q7T2Q1_Bioclone_140,-0.8432441633060076
Q7T2Q1_Bioclone_141,-0.8026492494610935
Q7T2Q1_Bioclone_142,-0.8354443446232668
A3QVN2_Bioclone_1,-0.9793135858998013
A3QVN2_Bioclone_2,-0.9170383786415671
A3QVN2_Bioclone_3,-0.9493929527148637
A3QVN2_Bioclone_4,-0.9045370332232698
A3QVN2_Bioclone_5,-0.8634135985555493
A3QVN2_Bioclone_6,-0.9018598108120734
A3QVN2_Bioclone_7,-0.8958460785846812
A3QVN2_Bioclone_8,-0.9657546124505907
A3QVN2_Bioclone_9,-0.9664732912088088
A3QVN2_Bioclone_10,-0.9113016763998837
A3QVN2_Bioclone_11,-0.9156942467910113
A3QVN2_Bioclone_12,-0.8721483213472442
A3QVN2_Bioclone_13,-0.6720369960931198
A3QVN2_Bioclone_14,-0.3932662280714287
A3QVN2_Bioclone_15,-0.2740142218968021
A3QVN2_Bioclone_16,-0.6905678261936654
A3QVN2_Bioclone_17,-0.31637306024433337
A3QVN2_Bioclone_18,-0.0153434965176759
A3QVN2_Bioclone_19,-0.40452145217898483
A3QVN2_Bioclone_20,-0.1487159638430569
A3QVN2_Bioclone_21,-0.5972597229539851
A3QVN2_Bioclone_22,-0.5623530106478916
A3QVN2_Bioclone_23,-0.38694246181390096
A3QVN2_Bioclone_24,-0.8531584738060637
A3QVN2_Bioclone_25,-0.9196679177528353
A3QVN2_Bioclone_26,-0.8473672365448605
A3QVN2_Bioclone_27,-0.9506334800690462
A3QVN2_Bioclone_28,-0.9791209467207166
A3QVN2_Bioclone_29,-0.9648877615274821
A3QVN2_Bioclone_30,-0.9373119902340946
A3QVN2_Bioclone_31,-0.8081730560129584
A3QVN2_Bioclone_32,-0.7010215580705086
A3QVN2_Bioclone_33,-0.8481250804434568
A3QVN2_Bioclone_34,-0.9148899323893962
A3QVN2_Bioclone_35,-0.870410188077597
A3QVN2_Bioclone_36,-0.9115449970379426
A3QVN2_Bioclone_37,-0.38306678798814814
A3QVN2_Bioclone_38,-0.7558977120786694
A3QVN2_Bioclone_39,-0.38510032770373936
A3QVN2_Bioclone_40,-0.72158485287111
A3QVN2_Bioclone_41,-0.40382016914622376
A3QVN2_Bioclone_42,-0.4467182011642755
A3QVN2_Bioclone_43,-0.3846228242160132
A3QVN2_Bioclone_44,-0.05718107728666357
A3QVN2_Bioclone_45,-0.28820817842899893
A3QVN2_Bioclone_46,-0.5210229499479344
A3QVN2_Bioclone_47,-0.7202960488546388
A3QVN2_Bioclone_50,0.11689659442697856
A3QVN2_Bioclone_52,0.7825837509519231
A3QVN2_Bioclone_53,1.2679157774238554
A3QVN2_Bioclone_54,1.1771430992005807
A3QVN2_Bioclone_55,1.005256951031209
A3QVN2_Bioclone_56,1.2660026927864032
A3QVN2_Bioclone_57,0.9362125662739608
A3QVN2_Bioclone_58,1.5135460905210842
A3QVN2_Bioclone_59,0.76315909698887
A3QVN2_Bioclone_65,-0.8413123088336345
A3QVN2_Bioclone_66,-0.6441476601232071
A3QVN2_Bioclone_67,-0.8343601595870677
A3QVN2_Bioclone_68,-0.9428133584904304
A3QVN2_Bioclone_69,-0.9254936906685226
A3QVN2_Bioclone_70,-0.9707778128858021
A3QVN2_Bioclone_71,-0.9593583612518681
A3QVN2_Bioclone_72,-0.9370656034835002
A3QVN2_Bioclone_73,-0.9676298697318267
A3QVN2_Bioclone_74,-0.9675028222763039
A3QVN2_Bioclone_75,-0.8178018623455725
A3QVN2_Bioclone_76,-0.38022891494743893
A3QVN2_Bioclone_77,-0.5644153931522772
A3QVN2_Bioclone_78,-0.49806088024480233
A3QVN2_Bioclone_79,-0.7328737924292069
A3QVN2_Bioclone_80,-0.793534126935303
A3QVN2_Bioclone_81,-0.9294821556867664
A3QVN2_Bioclone_82,-0.9529031463165034
A3QVN2_Bioclone_83,-0.9198567944013896
A3QVN2_Bioclone_84,-0.9158557326721374
A3QVN2_Bioclone_85,-0.9637179907135989
A3QVN2_Bioclone_86,-0.6816992943607589
A3QVN2_Bioclone_87,-0.5536457894212196
A3QVN2_Bioclone_88,-0.01890049967265324
A3QVN2_Bioclone_89,0.5966887444376296
A3QVN2_Bioclone_90,0.8632935149231923
A3QVN2_Bioclone_91,0.6211205818802278
A3QVN2_Bioclone_92,0.36535845662338756
A3QVN2_Bioclone_93,1.7255153119311535
A3QVN2_Bioclone_94,1.0616689266534558
A3QVN2_Bioclone_95,1.2868683836780517
A3QVN2_Bioclone_96,1.2570177313133333
A3QVN2_Bioclone_97,1.6057152528908345
A3QVN2_Bioclone_98,1.5895839059630155
A3QVN2_Bioclone_99,0.9609111007363134
A3QVN2_Bioclone_100,0.9832642164618405
A3QVN2_Bioclone_101,0.5748305263001374
A3QVN2_Bioclone_107,0.17499101700611616
A3QVN2_Bioclone_108,0.08880856688784117
A3QVN2_Bioclone_109,0.2529184040882302
A3QVN2_Bioclone_111,0.5955679920114875
A3QVN2_Bioclone_112,0.5322655357563291
A3QVN2_Bioclone_113,0.5109912997488354
A3QVN2_Bioclone_114,0.17028852627453123
A3QVN2_Bioclone_115,0.09876939254550102
A3QVN2_Bioclone_116,-0.07645909997029535
A3QVN2_Bioclone_117,-0.6879545785265984
A3QVN2_Bioclone_118,0.5836031655203561
A3QVN2_Bioclone_119,-0.4081544903211568
A3QVN2_Bioclone_120,0.3077843218411421
A3QVN2_Bioclone_121,1.1403889226875394
A3QVN2_Bioclone_122,0.009795013906182735
A3QVN2_Bioclone_123,-0.2904867533002697
A3QVN2_Bioclone_124,-0.15787991679718538
A3QVN2_Bioclone_125,-0.5873990928165381
A3QVN2_Bioclone_126,-0.9396364554373383
A3QVN2_Bioclone_127,-0.9249678231787077
A3QVN2_Bioclone_128,-0.9190822424340177
A3QVN2_Bioclone_129,-0.6709043415186113
A3QVN2_Bioclone_130,-0.9977891533472422
A3QVN2_Bioclone_131,-0.9818134114259333
A3QVN2_Bioclone_132,-0.6923643745874691
A3QVN2_Bioclone_133,1.9447120117150947
A3QVN2_Bioclone_134,1.583957400140942
A3QVN2_Bioclone_135,2.1257950987421106
A3QVN2_Bioclone_136,1.0387753853728179
A3QVN2_Bioclone_137,0.21311212680653055
A3QVN2_Bioclone_138,1.245761772582152
A3QVN2_Bioclone_139,0.9814737889305317
A3QVN2_Bioclone_140,0.9720894600457273
A3QVN2_Bioclone_141,0.6453816644878977
A3QVN2_Bioclone_142,-0.6338536024820314
A3QVN2_Bioclone_143,-0.8882384996228251
A3QVN2_Bioclone_144,-0.9493963720436165
A3QVN2_Bioclone_145,-0.7414956115411351
A3QVN2_Bioclone_146,-0.6945026821245548
A3QVN2_Bioclone_148,-0.9003530115951321
A3QVN2_Bioclone_149,-0.5962820959564855
A3QVN2_Bioclone_150,-0.39202578398209653
A3QVN2_Bioclone_151,-0.02257224398363736
A3QVN2_Bioclone_152,0.3693636526035351
A3QVN2_Bioclone_153,0.20869734486005898
A3QVN2_Bioclone_154,0.49733141231348915
A3QVN2_Bioclone_155,1.1503713623528924
A3QVN2_Bioclone_156,0.5797671853224098
A3QVN2_Bioclone_157,0.46525995229151607
A3QVN2_Bioclone_158,0.24507777122652583
A3QVN2_Bioclone_159,0.18346233836997572
A3QVN2_Bioclone_160,0.46257651360750246
A3QVN2_Bioclone_161,0.774406631526095
A3QVN2_Bioclone_184,2.172285769542614
A3QVN2_Bioclone_185,0.37309314407415584
A3QVN2_Bioclone_186,0.09820194352893198
A3QVN2_Bioclone_187,0.06024150090157595
A3QVN2_Bioclone_188,-0.45047472895518453
A3QVN2_Bioclone_189,0.09011435094593052
A3QVN2_Bioclone_190,-0.7371416530595124
A3QVN2_Bioclone_191,-0.7855156443589131
A3QVN2_Bioclone_192,-0.9122729746910098
A3QVN2_Bioclone_193,-0.894257554074325
A3QVN2_Bioclone_194,-0.8123492490760267
A3QVN2_Bioclone_195,-0.6829435804578712
A3QVN2_Bioclone_196,-0.7455495484314679
A3QVN2_Bioclone_197,-0.6398019365439374
A3QVN2_Bioclone_198,-0.4831248532581658
A3QVN2_Bioclone_199,-0.8645717740149147
A3QVN2_Bioclone_200,-0.8981763569797271
A3QVN2_Bioclone_201,-0.968048893927275
A3QVN2_Bioclone_202,-0.33337528557387736
A3QVN2_Bioclone_203,-0.258309027235785
A3QVN2_Bioclone_204,-0.6812963300813575
A3QVN2_Bioclone_205,-0.725499617868287
A3QVN2_Bioclone_206,-0.08041800407669415
A3QVN2_Bioclone_207,0.11353375444905556
A3QVN2_Bioclone_208,0.21648058587145907
A3QVN2_Bioclone_209,0.40900760173785833
A3QVN2_Bioclone_210,0.7299780021931923
A3QVN2_Bioclone_211,0.17601402765332544
A3QVN2_Bioclone_212,0.08348065973232907
A3QVN2_Bioclone_213,0.1241504543737562
A3QVN2_Bioclone_214,-0.033096346045408294
A3QVN2_Bioclone_215,-0.009777052603728187
A3QVN2_Bioclone_216,-0.5734838663094269
A3QVN2_Bioclone_217,-0.24184686213273182
A3QVN2_Bioclone_218,-0.26666386437588824
A3QVN2_Bioclone_219,-0.38930828220542935
A3QVN2_Bioclone_220,-0.41690649941221325
A3QVN2_Bioclone_221,-0.5140913633188612
A3QVN2_Bioclone_222,-0.6072836088350652
A3QVN2_Bioclone_223,-0.4957613940028411
A3QVN2_Bioclone_224,-0.5381827027231482
A3QVN2_Bioclone_225,-0.6924712365455404
A3QVN2_Bioclone_226,-0.7632582591294894
A3QVN2_Bioclone_227,-0.8946222271944316
A3QVN2_Bioclone_228,-0.8632163762031895
A3QVN2_Bioclone_229,-0.6996411628589492
A3QVN2_Bioclone_230,-0.7717952274064227
A3QVN2_Bioclone_232,-0.4248294800377885
A3QVN2_Bioclone_233,-0.8329238141579137
A3QVN2_Bioclone_236,-0.9698094723530298
A3QVN2_Bioclone_237,-0.9748498900495101
A3QVN2_Bioclone_238,-0.963354680573489
A3QVN2_Bioclone_239,-0.9922322894507384
A3QVN2_Bioclone_240,-0.9725230871712514
A3QVN2_Bioclone_241,-0.9898960913323642
A3QVN2_Bioclone_242,-0.987106026307048
A3QVN2_Bioclone_243,-0.9710175970281707
A3QVN2_Bioclone_244,-0.9200846767541099
A3QVN2_Bioclone_247,-0.9194897812174221
A3QVN2_Bioclone_248,-0.9555484764071459
A3QVN2_Bioclone_249,-0.962541653965295
A3QVN2_Bioclone_250,-0.9440107636859213
A3QVN2_Bioclone_255,-0.7993883638728465
A3QVN2_Bioclone_256,-0.7506211918765614
A3QVN2_Bioclone_261,0.15162019760212403
A3QVN2_Bioclone_262,-0.3095699451387397
A3QVN2_Bioclone_274,0.1823605837834627
A3QVN2_Bioclone_275,0.28508858260617764
A3QVN2_Bioclone_276,-0.35354417383293246
A3QVN2_Bioclone_277,-0.8665263014159013
A3QVN2_Bioclone_278,-0.8559278482600943
A3QVN2_Bioclone_279,-0.7594472227686129
A3QVN2_Bioclone_280,-0.9472112279775655
A3QVN2_Bioclone_281,-0.7167107184430743
A3QVN2_Bioclone_282,-0.9746148667963
A3QVN2_Bioclone_283,-0.989684907623155
A3QVN2_Bioclone_284,-0.9736868936908475
A3QVN2_Bioclone_285,-0.9856730223277378
A3QVN2_Bioclone_286,-0.9837100548366245
A3QVN2_Bioclone_287,-0.9848492014407351
A3QVN2_Bioclone_288,-0.9908722069730344
A3QVN2_Bioclone_289,-0.9942375757232009
A3QVN2_Bioclone_290,-0.9960675593934408
A3QVN2_Bioclone_291,-0.9885495843480373
A3QVN2_Bioclone_292,-0.990433662707735
A3QVN2_Bioclone_293,-0.879670123884439
A3QVN2_Bioclone_294,-0.7207327982783918
A3QVN2_Bioclone_295,-0.9505811751015665
A3QVN2_Bioclone_296,-0.7895042521583577
A3QVN2_Bioclone_297,-0.6510916801076401
A3QVN2_Bioclone_298,-0.32189641774949485
A3QVN2_Bioclone_299,-0.36647422105955363
A3QVN2_Bioclone_300,-0.5714284762870387
A3QVN2_Bioclone_301,-0.49727576102987403
A3QVN2_Bioclone_302,-0.2717092127790066
A3QVN2_Bioclone_303,-0.29791400243405586
A3QVN2_Bioclone_313,-0.9486441951647013
A3QVN2_Bioclone_314,-0.9372633817949811
A3QVN2_Bioclone_315,-0.8985012253840573
A3QVN2_Bioclone_316,-0.8074169488212457
A3QVN2_Bioclone_317,-0.8766045854329352
A3QVN2_Bioclone_318,-0.8537149838921027
A3QVN2_Bioclone_319,-0.8879841646883796
A3QVN2_Bioclone_320,-0.8801852282115041
A3QVN2_Bioclone_321,-0.968479640599321
A3QVN2_Bioclone_322,-0.7085120231855427
A3QVN2_Bioclone_323,-0.955491055471734
A3QVN2_Bioclone_324,-0.8319429660382183
A3QVN2_Bioclone_325,-0.9168143822409455
A3QVN2_Bioclone_326,-0.7977122422296951
A3QVN2_Bioclone_327,-0.22089983501121804
A3QVN2_Bioclone_328,-0.22782617398671587
A3QVN2_Bioclone_329,-0.025588853345570636
A3QVN2_Bioclone_330,-0.6826205640877333
A3QVN2_Bioclone_331,-0.6633942872805899
A3QVN2_Bioclone_332,-0.5415631847997117
A3QVN2_Bioclone_333,-0.390856119790917
A3QVN2_Bioclone_334,-0.547258081278447
A3QVN2_Bioclone_335,-0.22060219643990514
A3QVN2_Bioclone_336,-0.04137264329493698
A3QVN2_Bioclone_337,0.08773745364147624
A3QVN2_Bioclone_338,0.0939530454208545
A3QVN2_Bioclone_339,-0.39249291726810304
A3QVN2_Bioclone_340,-0.5611366365931003
A3QVN2_Bioclone_341,-0.7886919018330195
A3QVN2_Bioclone_342,-0.9005773428458144
A3QVN2_Bioclone_343,-0.9068736633557994
A3QVN2_Bioclone_344,-0.960182212811902
A3QVN2_Bioclone_345,-0.9668525370324843
A3QVN2_Bioclone_346,-0.8364601911688071
A3QVN2_Bioclone_347,-0.5945833647975506
A3QVN2_Bioclone_348,-0.44929189238059153
A3QVN2_Bioclone_349,-0.8176126974427708
A3QVN2_Bioclone_350,-0.9135674808159737
A3QVN2_Bioclone_351,-0.9384137014344762
A3QVN2_Bioclone_352,-0.6133225423413461
A3QVN2_Bioclone_353,-0.8233898213028986
A3QVN2_Bioclone_354,-0.9107015538369958
A3QVN2_Bioclone_355,-0.8576764787794621
A3QVN2_Bioclone_356,-0.8975992678852204
A3QVN2_Bioclone_357,-0.750028952908121
A3QVN2_Bioclone_358,-0.8618372405072372
A3QVN2_Bioclone_359,-0.7415340163225409
A3QVN2_Bioclone_360,-0.4233841183751834
A3QVN2_Bioclone_361,-0.8573192767901893
A3QVN2_Bioclone_362,-0.9089730486121165
A3QVN2_Bioclone_363,-0.6059465874137372
A3QVN2_Bioclone_364,-0.38499456342963173
A3QVN2_Bioclone_365,-0.49012679443869134
A3QVN2_Bioclone_366,-0.8555337899762059
A3QVN2_Bioclone_367,-0.7263285568234327
A3QVN2_Bioclone_368,-0.6152064862708274
A3QVN2_Bioclone_369,-0.7108477039811594
A3QVN2_Bioclone_370,-0.7260415692373686
A3QVN2_Bioclone_371,-0.8839877233241927
A3QVN2_Bioclone_372,-0.8132967667512633
A3QVN2_Bioclone_373,-0.7270587584355577
A3QVN2_Bioclone_374,-0.874712592935471
A3QVN2_Bioclone_375,-0.9898498507711072
A3QVN2_Bioclone_376,-0.7643856748567315
A3QVN2_Bioclone_377,-0.45237196522190143
A3QVN2_Bioclone_378,-0.7675924606335923
A3QVN2_Bioclone_379,-0.9421812892531424
A3QVN2_Bioclone_380,-0.8562581796320473
A3QVN2_Bioclone_381,-0.9489171588076073
A3QVN2_Bioclone_382,-0.891753460819882
A3QVN2_Bioclone_383,-0.9600806567306872
A3QVN2_Bioclone_384,-0.981171207777273
A3QVN2_Bioclone_385,-0.9619492258634542
A3QVN2_Bioclone_386,-0.839441477537596
A3QVN2_Bioclone_387,-0.9457006988097274
A3QVN2_Bioclone_388,-0.896969878799715
A3QVN2_Bioclone_389,-0.6539455496860603
A3QVN2_Bioclone_390,0.4168850049076476
A3QVN2_Bioclone_391,-0.16036109332289314
A3QVN2_Bioclone_411,-0.43130305415840064
A3QVN2_Bioclone_412,-0.5180356222109864
A3QVN2_Bioclone_413,-0.7993667715916785
A3QVN2_Bioclone_414,-0.7829265478979622
A3QVN2_Bioclone_415,-0.9761425863779376
A3QVN2_Bioclone_416,-0.9597962555229242
A3QVN2_Bioclone_417,-0.9548534855377061
A3QVN2_Bioclone_418,-0.9696482481889536
A3QVN2_Bioclone_419,-0.8398337586055141
A3QVN2_Bioclone_420,-0.7721717779575975
A3QVN2_Bioclone_421,-0.7058359343822238
A3QVN2_Bioclone_422,-0.7078178548200874
A3QVN2_Bioclone_423,-0.7012146779428317
A3QVN2_Bioclone_424,-0.9148609901601363
A3QVN2_Bioclone_425,-0.9482803195085557
A3QVN2_Bioclone_426,-0.9096172033481356
A3QVN2_Bioclone_427,-0.9323661089037006
A3QVN2_Bioclone_428,-0.9520199465263773
A3QVN2_Bioclone_429,0.07223440764436939
A3QVN2_Bioclone_430,0.22590127228468165
A3QVN2_Bioclone_431,0.08495417929573809
A3QVN2_Bioclone_432,0.12111093988440513
A3QVN2_Bioclone_433,-0.5483696976031213
A3QVN2_Bioclone_434,-0.450068094027123
A8YPR6_Bioclone_14,-0.5805442357802959
A8YPR6_Bioclone_15,-0.22447103523619924
A8YPR6_Bioclone_16,-0.0213057685042119
A8YPR6_Bioclone_17,-0.4856920303338352
A8YPR6_Bioclone_18,-0.7235048592661759
A8YPR6_Bioclone_19,-0.8576390449278297
A8YPR6_Bioclone_20,-0.47626265415259816
A8YPR6_Bioclone_21,-0.038357348252648596
A8YPR6_Bioclone_22,0.09412346173197085
A8YPR6_Bioclone_23,-0.3246822347265915
A8YPR6_Bioclone_24,-0.16773784202768402
A8YPR6_Bioclone_25,0.15516397767174714
A8YPR6_Bioclone_26,-0.2978068537397967
A8YPR6_Bioclone_27,-0.19180303580678426
A8YPR6_Bioclone_28,-0.15630845572546376
A8YPR6_Bioclone_29,0.18239761697853074
A8YPR6_Bioclone_30,-0.22790596626902923
A8YPR6_Bioclone_31,0.0004045915263570072
A8YPR6_Bioclone_32,0.346407039397923
A8YPR6_Bioclone_33,0.46816254402938956
A8YPR6_Bioclone_34,0.8167790944132797
A8YPR6_Bioclone_35,-0.13091565727963933
A8YPR6_Bioclone_36,0.43249238324966516
A8YPR6_Bioclone_37,0.8508644659569312
A8YPR6_Bioclone_38,0.3881382250060279
A8YPR6_Bioclone_39,0.3481850841100328
A8YPR6_Bioclone_40,0.40531039360080046
A8YPR6_Bioclone_41,0.6883302163577468
A8YPR6_Bioclone_42,0.2994278343385222
A8YPR6_Bioclone_43,0.28588463716489876
A8YPR6_Bioclone_44,0.7905803777150028
A8YPR6_Bioclone_45,0.8039863485947504
A8YPR6_Bioclone_46,0.8140987589496568
A8YPR6_Bioclone_47,-0.009953670608392978
A8YPR6_Bioclone_48,0.3323522691892695
A8YPR6_Bioclone_49,0.759422749869303
A8YPR6_Bioclone_50,0.283014607380925
A8YPR6_Bioclone_51,0.30501397505252564
A8YPR6_Bioclone_52,0.3216700151626618
A8YPR6_Bioclone_53,0.7507360200346397
A8YPR6_Bioclone_54,0.5541178140211519
A8YPR6_Bioclone_55,0.494787009999088
A8YPR6_Bioclone_56,0.7090410712514764
A8YPR6_Bioclone_57,0.5423562606678544
A8YPR6_Bioclone_58,0.28253522534927694
A8YPR6_Bioclone_59,-0.1967846396081789
A8YPR6_Bioclone_60,0.08732012073045314
A8YPR6_Bioclone_61,0.8004550851668021
A8YPR6_Bioclone_62,0.1187513784987855
A8YPR6_Bioclone_63,-0.22041475824893042
A8YPR6_Bioclone_64,-0.1187398881849713
A8YPR6_Bioclone_65,0.17850855057948073
