ID,Signal
Q90ZZ9_Bioclone_79,0.42257200526424865
Q90ZZ9_Bioclone_80,0.5972545946751978
Q90ZZ9_Bioclone_81,0.891196904741318
Q90ZZ9_Bioclone_82,0.2546020507341694
Q90ZZ9_Bioclone_83,-0.0019162424179313576
Q90ZZ9_Bioclone_84,-0.09702579398847319
Q90ZZ9_Bioclone_85,-0.2682014439966792
Q90ZZ9_Bioclone_86,-0.2516910569901782
Q90ZZ9_Bioclone_87,-0.5446824506711053
Q90ZZ9_Bioclone_88,-0.5111972067836887
Q90ZZ9_Bioclone_89,-0.7157451362571876
Q90ZZ9_Bioclone_90,-0.8049629533090211
Q90ZZ9_Bioclone_91,-0.76563737504639
Q90ZZ9_Bioclone_92,-0.4939706612313131
Q90ZZ9_Bioclone_109,0.1301101154699765
Q90ZZ9_Bioclone_110,-0.11990800627498004
Q90ZZ9_Bioclone_111,-0.350533777546282
Q90ZZ9_Bioclone_112,-0.009453141222728334
Q90ZZ9_Bioclone_113,-0.012731348002579069
Q90ZZ9_Bioclone_115,-1.1239744095297994
Q90ZZ9_Bioclone_116,-0.931818594387822
Q90ZZ9_Bioclone_117,-1.0032942154123503
Q90ZZ9_Bioclone_118,-0.9353068480801369
Q90ZZ9_Bioclone_119,-0.8813645151953082
Q90ZZ9_Bioclone_120,-0.6102669636454792
Q90ZZ9_Bioclone_121,-0.7810511805361543
Q90ZZ9_Bioclone_122,-0.7430230053048745
Q90ZZ9_Bioclone_123,-1.084925083470965
Q7T2Q1_Bioclone_24,-0.12126751728994804
Q7T2Q1_Bioclone_25,-0.6181677973239772
Q7T2Q1_Bioclone_26,-0.6923098453710622
Q7T2Q1_Bioclone_27,-0.7947435813821698
Q7T2Q1_Bioclone_28,-0.6805138403277965
Q7T2Q1_Bioclone_29,-0.6577573859254272
Q7T2Q1_Bioclone_30,-0.541358675716063
Q7T2Q1_Bioclone_31,-0.4414896320535064
Q7T2Q1_Bioclone_32,-0.1582597214775774
Q7T2Q1_Bioclone_33,-0.6533066632314586
Q7T2Q1_Bioclone_34,-0.580606998122326
Q7T2Q1_Bioclone_35,-0.30908700482923734
Q7T2Q1_Bioclone_36,-0.3311021002050921
Q7T2Q1_Bioclone_37,-0.1332478478947138
Q7T2Q1_Bioclone_38,-0.2124866735582714
Q7T2Q1_Bioclone_39,-0.04303713669974343
Q7T2Q1_Bioclone_40,-0.1681436200097579
Q7T2Q1_Bioclone_41,0.04997206336246052
Q7T2Q1_Bioclone_42,0.32906016269494104
Q7T2Q1_Bioclone_43,0.1024322000242563
Q7T2Q1_Bioclone_44,-0.04006518776846235
Q7T2Q1_Bioclone_45,0.18581963332717066
Q7T2Q1_Bioclone_46,0.13470138107639967
Q7T2Q1_Bioclone_47,0.04498259007511649
Q7T2Q1_Bioclone_48,0.39421597639247635
Q7T2Q1_Bioclone_49,0.08443339631660648
Q7T2Q1_Bioclone_50,0.19954363576597417
Q7T2Q1_Bioclone_51,-0.18322664663789112
Q7T2Q1_Bioclone_52,-0.41614811081684594
Q7T2Q1_Bioclone_53,-0.45691769641342717
Q7T2Q1_Bioclone_54,-0.5381223596323735
Q7T2Q1_Bioclone_55,-0.7039998535127211
Q7T2Q1_Bioclone_56,-0.49924629117081026
Q7T2Q1_Bioclone_57,-0.39609364031006467
Q7T2Q1_Bioclone_58,-0.3245270173298536
Q7T2Q1_Bioclone_59,-0.24041793756536264
Q7T2Q1_Bioclone_60,-0.3184054719296938
Q7T2Q1_Bioclone_61,-0.5482726099787925
Q7T2Q1_Bioclone_62,-0.6265505679822155
Q7T2Q1_Bioclone_63,-0.49814350910556016
Q7T2Q1_Bioclone_69,-0.30096772592575005
Q7T2Q1_Bioclone_70,-0.6200670239920356
Q7T2Q1_Bioclone_71,-0.7380509241205374
Q7T2Q1_Bioclone_72,-0.8853313826781488
Q7T2Q1_Bioclone_73,-0.884282692887109
Q7T2Q1_Bioclone_74,-0.9057336164186183
Q7T2Q1_Bioclone_75,-0.8170728468563112
Q7T2Q1_Bioclone_76,-0.746931916198335
Q7T2Q1_Bioclone_77,-1.235750684324742
Q7T2Q1_Bioclone_78,-1.2061701602478507
Q7T2Q1_Bioclone_79,-1.0019845269259462
Q7T2Q1_Bioclone_80,-1.1513154413454714
Q7T2Q1_Bioclone_81,-1.3076633161154547
Q7T2Q1_Bioclone_82,-1.1020735762054783
Q7T2Q1_Bioclone_83,-1.3390876709506785
Q7T2Q1_Bioclone_84,-1.3927569492709722
Q7T2Q1_Bioclone_85,-1.1183602545091929
Q7T2Q1_Bioclone_86,-0.9319772231805686
Q7T2Q1_Bioclone_87,-0.7753700485101973
Q7T2Q1_Bioclone_88,-0.7829930163764928
Q7T2Q1_Bioclone_89,-0.9242566121990408
Q7T2Q1_Bioclone_90,-0.5925821885246236
Q7T2Q1_Bioclone_91,-0.36939100181199225
Q7T2Q1_Bioclone_92,-0.43241552082990753
Q7T2Q1_Bioclone_93,-0.40377998588853503
Q7T2Q1_Bioclone_94,-0.26720202268011517
Q7T2Q1_Bioclone_95,-0.2687387584091681
Q7T2Q1_Bioclone_96,0.03274585460922168
Q7T2Q1_Bioclone_97,0.04628769675048403
Q7T2Q1_Bioclone_98,0.6207965544201286
Q7T2Q1_Bioclone_99,0.5230776909714578
Q7T2Q1_Bioclone_100,0.41951680400408975
Q7T2Q1_Bioclone_101,0.1479419041603407
Q7T2Q1_Bioclone_102,-0.027456451125986804
Q7T2Q1_Bioclone_103,0.1969047241165768
Q7T2Q1_Bioclone_104,-0.18913910786680646
Q7T2Q1_Bioclone_105,-0.07256390982505109
Q7T2Q1_Bioclone_106,0.059618811815025194
Q7T2Q1_Bioclone_107,0.2546611777216953
Q7T2Q1_Bioclone_108,-0.11662304343543468
Q7T2Q1_Bioclone_109,-0.24275227624704598
Q7T2Q1_Bioclone_112,-0.17188467194398385
Q7T2Q1_Bioclone_113,-0.14522812383479788
Q7T2Q1_Bioclone_114,-0.2364259168921407
Q7T2Q1_Bioclone_115,-0.23629141254869665
Q7T2Q1_Bioclone_116,-0.1393173753686355
Q7T2Q1_Bioclone_117,0.011684885694025126
Q7T2Q1_Bioclone_118,-0.5108803525584136
Q7T2Q1_Bioclone_120,-0.39487638365717287
Q7T2Q1_Bioclone_121,-0.6251641842330571
Q7T2Q1_Bioclone_122,-0.7304404647769374
Q7T2Q1_Bioclone_123,-0.5437092482995226
Q7T2Q1_Bioclone_124,-0.9614897486132563
Q7T2Q1_Bioclone_125,-0.7966787252719911
Q7T2Q1_Bioclone_126,-0.5794208110150961
Q7T2Q1_Bioclone_127,-0.4056265556180122
Q7T2Q1_Bioclone_128,-0.3056328432156974
Q7T2Q1_Bioclone_129,-0.3548561843292603
Q7T2Q1_Bioclone_130,-0.3201373062913362
Q7T2Q1_Bioclone_131,-0.11667767796965194
Q7T2Q1_Bioclone_132,0.05030585467159341
Q7T2Q1_Bioclone_133,-0.2690702234814452
Q7T2Q1_Bioclone_134,-0.26026765032618615
Q7T2Q1_Bioclone_135,-0.6725374562558073
Q7T2Q1_Bioclone_136,-0.8334106383493491
Q7T2Q1_Bioclone_137,-1.0589909440898808
Q7T2Q1_Bioclone_138,-0.7058886191943415
Q7T2Q1_Bioclone_139,-1.033606809785438
Q7T2Q1_Bioclone_140,-1.0745749938144384
Q7T2Q1_Bioclone_141,-1.0604094206123122
Q7T2Q1_Bioclone_142,-0.936185323111566
A3QVN2_Bioclone_1,-1.4394280124168517
A3QVN2_Bioclone_2,-1.5150227953045259
A3QVN2_Bioclone_3,-1.6075473316805897
A3QVN2_Bioclone_4,-1.5018656146494578
A3QVN2_Bioclone_5,-1.2428746214005315
A3QVN2_Bioclone_6,-1.2122774788608381
A3QVN2_Bioclone_7,-1.2629573509299603
A3QVN2_Bioclone_8,-1.2523782719185987
A3QVN2_Bioclone_9,-1.0755139044470865
A3QVN2_Bioclone_10,-1.1583226326360574
A3QVN2_Bioclone_11,-1.20052600226918
A3QVN2_Bioclone_12,-0.9715083843571535
A3QVN2_Bioclone_13,-0.6510859572488357
A3QVN2_Bioclone_14,-0.28530783354524375
A3QVN2_Bioclone_15,-0.11416277434514085
A3QVN2_Bioclone_16,-0.23071307116831577
A3QVN2_Bioclone_17,-0.14588381937367104
A3QVN2_Bioclone_18,0.11803902089560267
A3QVN2_Bioclone_19,-0.08016471251319217
A3QVN2_Bioclone_20,0.07918653481814034
A3QVN2_Bioclone_21,-0.08874171635683581
A3QVN2_Bioclone_22,-0.28246391472238486
A3QVN2_Bioclone_23,-0.2720655598610307
A3QVN2_Bioclone_24,-0.855755252195675
A3QVN2_Bioclone_25,-1.1259386655525332
A3QVN2_Bioclone_26,-0.914738367285804
A3QVN2_Bioclone_27,-0.9969457107311342
A3QVN2_Bioclone_28,-0.936917480331843
A3QVN2_Bioclone_29,-0.6575319223549855
A3QVN2_Bioclone_30,-0.5541374361317508
A3QVN2_Bioclone_31,-0.3242822982784105
A3QVN2_Bioclone_32,-0.5010919051249317
A3QVN2_Bioclone_33,-0.7154225632257522
A3QVN2_Bioclone_34,-0.6857319647179139
A3QVN2_Bioclone_35,-0.800058518371307
A3QVN2_Bioclone_36,-1.0338642342686768
A3QVN2_Bioclone_37,-0.3743321354060896
A3QVN2_Bioclone_38,-0.724241468787946
A3QVN2_Bioclone_39,-0.4763425114533703
A3QVN2_Bioclone_40,-0.6577542788564557
A3QVN2_Bioclone_41,-0.21769547649512333
A3QVN2_Bioclone_42,-0.28528899298140403
A3QVN2_Bioclone_43,-0.1348904896026312
A3QVN2_Bioclone_44,0.10147559912425948
A3QVN2_Bioclone_45,-0.10421675829798005
A3QVN2_Bioclone_46,-0.42848155306799074
A3QVN2_Bioclone_47,-0.36701106385843046
A3QVN2_Bioclone_50,-0.023538311112284306
A3QVN2_Bioclone_52,0.30476983443951156
A3QVN2_Bioclone_53,0.3890250620308052
A3QVN2_Bioclone_54,0.34474596840125427
A3QVN2_Bioclone_55,0.27452398389996235
A3QVN2_Bioclone_56,0.44822728111587934
A3QVN2_Bioclone_57,0.43440370605277395
A3QVN2_Bioclone_58,0.6914350982370792
A3QVN2_Bioclone_59,0.32585811148258015
A3QVN2_Bioclone_65,-0.7033496237799227
A3QVN2_Bioclone_66,-0.5889128262016954
A3QVN2_Bioclone_67,-1.0815201983188814
A3QVN2_Bioclone_68,-0.9698222493183721
A3QVN2_Bioclone_69,-0.9990581336279802
A3QVN2_Bioclone_70,-0.8814556466232517
A3QVN2_Bioclone_71,-1.1677532919028324
A3QVN2_Bioclone_72,-0.9445950773980514
A3QVN2_Bioclone_73,-1.2099925200461172
A3QVN2_Bioclone_74,-1.18104380130857
A3QVN2_Bioclone_75,-0.8373682174798802
A3QVN2_Bioclone_76,-0.4574745546566675
A3QVN2_Bioclone_77,-0.6248294883821955
A3QVN2_Bioclone_78,-0.28317437187441497
A3QVN2_Bioclone_79,-0.5119828184583269
A3QVN2_Bioclone_80,-0.5098052998657436
A3QVN2_Bioclone_81,-0.9295966061698578
A3QVN2_Bioclone_82,-0.9040246607679393
A3QVN2_Bioclone_83,-0.764568410017526
A3QVN2_Bioclone_84,-0.44769168714496177
A3QVN2_Bioclone_85,-0.572818286543432
A3QVN2_Bioclone_86,-0.20637957417009006
A3QVN2_Bioclone_87,0.1769899677587631
A3QVN2_Bioclone_88,0.5244234991512116
A3QVN2_Bioclone_89,0.9003071318648509
A3QVN2_Bioclone_90,1.042195630500045
A3QVN2_Bioclone_91,0.9768088468964393
A3QVN2_Bioclone_92,0.8721725001219525
A3QVN2_Bioclone_93,1.1935862231085608
A3QVN2_Bioclone_94,0.7677415152120048
A3QVN2_Bioclone_95,0.7349626764220275
A3QVN2_Bioclone_96,0.5294218260614926
A3QVN2_Bioclone_97,0.9623611215553879
A3QVN2_Bioclone_98,0.9523981171311007
A3QVN2_Bioclone_99,0.523915668975441
A3QVN2_Bioclone_100,0.8666970511336913
A3QVN2_Bioclone_101,0.9120948279565567
A3QVN2_Bioclone_107,0.5456472483977677
A3QVN2_Bioclone_108,0.13286146224829878
A3QVN2_Bioclone_109,0.4667976049078234
A3QVN2_Bioclone_111,0.31556362262340515
A3QVN2_Bioclone_112,0.2810408531742056
A3QVN2_Bioclone_113,0.35037079052151227
A3QVN2_Bioclone_114,0.1557947337430406
A3QVN2_Bioclone_115,0.04210542398175363
A3QVN2_Bioclone_116,0.28296676200777854
A3QVN2_Bioclone_117,-0.1435620978172807
A3QVN2_Bioclone_118,0.5739863752722059
A3QVN2_Bioclone_119,0.06393740648598367
A3QVN2_Bioclone_120,0.4804070313136378
A3QVN2_Bioclone_121,1.0377787127174045
A3QVN2_Bioclone_122,0.5749537154733971
A3QVN2_Bioclone_123,0.318971235075432
A3QVN2_Bioclone_124,0.8402946730382908
A3QVN2_Bioclone_125,0.7480450125634064
A3QVN2_Bioclone_126,-0.02752800328100733
A3QVN2_Bioclone_127,0.035162153064869986
A3QVN2_Bioclone_128,0.05873211747499596
A3QVN2_Bioclone_129,0.23193393916375413
A3QVN2_Bioclone_130,-0.18562817807063253
A3QVN2_Bioclone_131,-0.057686978029401814
A3QVN2_Bioclone_132,0.39335941207208125
A3QVN2_Bioclone_133,1.846699547207517
A3QVN2_Bioclone_134,1.778968482720724
A3QVN2_Bioclone_135,2.0007646561702375
A3QVN2_Bioclone_136,0.9636807065931763
A3QVN2_Bioclone_137,0.650207692067626
A3QVN2_Bioclone_138,1.0920060464621018
A3QVN2_Bioclone_139,0.9391939195251752
A3QVN2_Bioclone_140,1.0727185956539997
A3QVN2_Bioclone_141,0.9790075856856078
A3QVN2_Bioclone_142,0.3975849436234526
A3QVN2_Bioclone_143,-0.3172517380252728
A3QVN2_Bioclone_144,-0.26570222835060664
A3QVN2_Bioclone_145,-0.2702435648249534
A3QVN2_Bioclone_146,0.10008513480209302
A3QVN2_Bioclone_148,-0.24512368477492003
A3QVN2_Bioclone_149,-0.05985530155335681
A3QVN2_Bioclone_150,0.3337066415005481
A3QVN2_Bioclone_151,0.30284620707172677
A3QVN2_Bioclone_152,0.47782807091748936
A3QVN2_Bioclone_153,0.3710644448900567
A3QVN2_Bioclone_154,0.7157194689823101
A3QVN2_Bioclone_155,0.7553365010590042
A3QVN2_Bioclone_156,0.4704617022950643
A3QVN2_Bioclone_157,0.4624008598604533
A3QVN2_Bioclone_158,0.37131333131365807
A3QVN2_Bioclone_159,0.29865164210980455
A3QVN2_Bioclone_160,0.21020798794993567
A3QVN2_Bioclone_161,0.6221648261014835
A3QVN2_Bioclone_184,1.1008615689249281
A3QVN2_Bioclone_185,0.6564268768750295
A3QVN2_Bioclone_186,0.8403109676148575
A3QVN2_Bioclone_187,0.3580385512329386
A3QVN2_Bioclone_188,-0.302270459092874
A3QVN2_Bioclone_189,-0.035475612102503364
A3QVN2_Bioclone_190,-0.5799455461193161
A3QVN2_Bioclone_191,-0.8974878469016957
A3QVN2_Bioclone_192,-1.017474961784636
A3QVN2_Bioclone_193,-0.9466339814182774
A3QVN2_Bioclone_194,-0.8058785840844948
A3QVN2_Bioclone_195,-0.6954595735493271
A3QVN2_Bioclone_196,-0.708341962075609
A3QVN2_Bioclone_197,-0.7262170458236966
A3QVN2_Bioclone_198,-0.458846147002366
A3QVN2_Bioclone_199,-0.6765265494841387
A3QVN2_Bioclone_200,-0.6194449366376062
A3QVN2_Bioclone_201,-1.0509059479235432
A3QVN2_Bioclone_202,-0.0025953486650138304
A3QVN2_Bioclone_203,0.15888640398948867
A3QVN2_Bioclone_204,0.20974889366954272
A3QVN2_Bioclone_205,0.3944554332001161
A3QVN2_Bioclone_206,0.6448676311596998
A3QVN2_Bioclone_207,0.7065092106039487
A3QVN2_Bioclone_208,0.6285710749558362
A3QVN2_Bioclone_209,0.8683189027991333
A3QVN2_Bioclone_210,0.9048033309231271
A3QVN2_Bioclone_211,1.0675948276902774
A3QVN2_Bioclone_212,0.7729588163841754
A3QVN2_Bioclone_213,0.6406432380301397
A3QVN2_Bioclone_214,0.5485333949447195
A3QVN2_Bioclone_215,0.5264306852461175
A3QVN2_Bioclone_216,0.4272480733593184
A3QVN2_Bioclone_217,0.4590533412202106
A3QVN2_Bioclone_218,0.31990589442740147
A3QVN2_Bioclone_219,0.13596565322555704
A3QVN2_Bioclone_220,0.06119485445188246
A3QVN2_Bioclone_221,0.05949118996118585
A3QVN2_Bioclone_222,0.09835095253161512
A3QVN2_Bioclone_223,0.08124716425109142
A3QVN2_Bioclone_224,-0.08671770431855493
A3QVN2_Bioclone_225,-0.22602123711430835
A3QVN2_Bioclone_226,-0.41145419628693675
A3QVN2_Bioclone_227,-0.741395965565475
A3QVN2_Bioclone_228,-0.5929216051365174
A3QVN2_Bioclone_229,-0.5334995361691753
A3QVN2_Bioclone_230,-0.3493551284955956
A3QVN2_Bioclone_232,-0.0006306684774571636
A3QVN2_Bioclone_233,-0.4012387868679667
A3QVN2_Bioclone_236,-0.8748882150804874
A3QVN2_Bioclone_237,-0.9965276067462682
A3QVN2_Bioclone_238,-1.2529598528024237
A3QVN2_Bioclone_239,-1.1410161513885313
A3QVN2_Bioclone_240,-1.2035628900477788
A3QVN2_Bioclone_241,-1.1833734634876223
A3QVN2_Bioclone_242,-1.1723258968262242
A3QVN2_Bioclone_243,-0.9323420961549445
A3QVN2_Bioclone_244,-1.0408979717441624
A3QVN2_Bioclone_247,-1.029611042934026
A3QVN2_Bioclone_248,-0.960217784831228
A3QVN2_Bioclone_249,-0.7648433775102816
A3QVN2_Bioclone_250,-0.7980774461480266
A3QVN2_Bioclone_255,-0.7308886226788175
A3QVN2_Bioclone_256,-0.9765086944599901
A3QVN2_Bioclone_261,0.11898345256102374
A3QVN2_Bioclone_262,-0.18064548144981102
A3QVN2_Bioclone_274,-0.15512398653917928
A3QVN2_Bioclone_275,-0.2702468292508257
A3QVN2_Bioclone_276,-0.6886608803483754
A3QVN2_Bioclone_277,-0.910407603612667
A3QVN2_Bioclone_278,-1.1222004464859041
A3QVN2_Bioclone_279,-0.8615760794332445
A3QVN2_Bioclone_280,-1.21240569637733
A3QVN2_Bioclone_281,-0.8848968160297275
A3QVN2_Bioclone_282,-1.3675599125267042
A3QVN2_Bioclone_283,-1.3574534915927827
A3QVN2_Bioclone_284,-1.2193529744636096
A3QVN2_Bioclone_285,-1.4175438295938037
A3QVN2_Bioclone_286,-1.3371578930321448
A3QVN2_Bioclone_287,-1.5436144795687015
A3QVN2_Bioclone_288,-1.4824924020850503
A3QVN2_Bioclone_289,-1.228320599523191
A3QVN2_Bioclone_290,-1.3349859610286743
A3QVN2_Bioclone_291,-1.1406945722268218
A3QVN2_Bioclone_292,-0.9491594628215794
A3QVN2_Bioclone_293,-0.6038676062454087
A3QVN2_Bioclone_294,-0.43194732954897147
A3QVN2_Bioclone_295,-0.824835777278723
A3QVN2_Bioclone_296,-0.6163912018857545
A3QVN2_Bioclone_297,-0.4111665961706919
A3QVN2_Bioclone_298,-0.08402479830991609
A3QVN2_Bioclone_299,-0.17766253735599094
A3QVN2_Bioclone_300,-0.29288135305872204
A3QVN2_Bioclone_301,-0.1566384360212723
A3QVN2_Bioclone_302,0.09975829949790267
A3QVN2_Bioclone_303,-0.06189580143295501
A3QVN2_Bioclone_313,-1.0688915021610412
A3QVN2_Bioclone_314,-1.0152290967175261
A3QVN2_Bioclone_315,-0.9973657060142032
A3QVN2_Bioclone_316,-0.7685998254056912
A3QVN2_Bioclone_317,-0.7479511851529977
A3QVN2_Bioclone_318,-0.8259878432161699
A3QVN2_Bioclone_319,-0.9208382455510289
A3QVN2_Bioclone_320,-0.8252885508433906
A3QVN2_Bioclone_321,-0.7015668115947463
A3QVN2_Bioclone_322,-0.6771463880822225
A3QVN2_Bioclone_323,-0.6511669201631761
A3QVN2_Bioclone_324,-0.4430842300870367
A3QVN2_Bioclone_325,-0.7884277891540321
A3QVN2_Bioclone_326,-0.7328303170075443
A3QVN2_Bioclone_327,-0.202816258544145
A3QVN2_Bioclone_328,-0.30596247203825727
A3QVN2_Bioclone_329,-0.18128628401571661
A3QVN2_Bioclone_330,-0.5771122102917005
A3QVN2_Bioclone_331,-0.46321544793289604
A3QVN2_Bioclone_332,-0.07579641518395733
A3QVN2_Bioclone_333,-0.08816656789488064
A3QVN2_Bioclone_334,-0.016559206011264392
A3QVN2_Bioclone_335,0.2708486947821228
A3QVN2_Bioclone_336,0.33990983287284704
A3QVN2_Bioclone_337,0.2572128510407282
A3QVN2_Bioclone_338,0.038249901665257366
A3QVN2_Bioclone_339,-0.31428169680713014
A3QVN2_Bioclone_340,-0.45026465487165124
A3QVN2_Bioclone_341,-0.8811468873515708
A3QVN2_Bioclone_342,-0.7328676700243235
A3QVN2_Bioclone_343,-0.7340446832133452
A3QVN2_Bioclone_344,-0.7005608942417425
A3QVN2_Bioclone_345,-0.37186343003304356
A3QVN2_Bioclone_346,-0.43587954320816635
A3QVN2_Bioclone_347,-0.382831893022545
A3QVN2_Bioclone_348,-0.30897574626762464
A3QVN2_Bioclone_349,-0.43543102339700257
A3QVN2_Bioclone_350,-0.7673258485299798
A3QVN2_Bioclone_351,-0.8228507189880319
A3QVN2_Bioclone_352,-0.7263140547031981
A3QVN2_Bioclone_353,-0.785359092624806
A3QVN2_Bioclone_354,-0.9066300326340511
A3QVN2_Bioclone_355,-1.0542569795009697
A3QVN2_Bioclone_356,-1.099140039756699
A3QVN2_Bioclone_357,-0.8343947538184565
A3QVN2_Bioclone_358,-0.6853721186044354
A3QVN2_Bioclone_359,-0.6456267428415942
A3QVN2_Bioclone_360,-0.5581596992584863
A3QVN2_Bioclone_361,-0.7012400911210335
A3QVN2_Bioclone_362,-0.8077536351141348
A3QVN2_Bioclone_363,-0.8025199409376554
A3QVN2_Bioclone_364,-0.45509394272835235
A3QVN2_Bioclone_365,-0.656910926190801
A3QVN2_Bioclone_366,-0.9001544182154688
A3QVN2_Bioclone_367,-0.6207865092645563
A3QVN2_Bioclone_368,-0.4848358938477816
A3QVN2_Bioclone_369,-0.2662757125374114
A3QVN2_Bioclone_370,-0.3143877657799763
A3QVN2_Bioclone_371,-0.4751686942041971
A3QVN2_Bioclone_372,-0.6092825295350736
A3QVN2_Bioclone_373,-0.8939175477023114
A3QVN2_Bioclone_374,-0.9681359128242875
A3QVN2_Bioclone_375,-1.2888188075661389
A3QVN2_Bioclone_376,-0.9607426443866259
A3QVN2_Bioclone_377,-0.6045677784996982
A3QVN2_Bioclone_378,-0.600675996975859
A3QVN2_Bioclone_379,-1.065613841703319
A3QVN2_Bioclone_380,-1.0851552884457973
A3QVN2_Bioclone_381,-1.170097782733818
A3QVN2_Bioclone_382,-0.7977519484284571
A3QVN2_Bioclone_383,-1.2571180349302935
A3QVN2_Bioclone_384,-1.492009656714457
A3QVN2_Bioclone_385,-1.3116459073941755
A3QVN2_Bioclone_386,-0.9992827807089114
A3QVN2_Bioclone_387,-1.1738299991015269
A3QVN2_Bioclone_388,-0.6994100168913618
A3QVN2_Bioclone_389,-0.5463897565366395
A3QVN2_Bioclone_390,0.2675794851305014
A3QVN2_Bioclone_391,-0.24253924362773915
A3QVN2_Bioclone_411,0.23319798472515602
A3QVN2_Bioclone_412,0.14714966991423495
A3QVN2_Bioclone_413,-0.3576761117558121
A3QVN2_Bioclone_414,-0.6082308901757741
A3QVN2_Bioclone_415,-1.245439458791391
A3QVN2_Bioclone_416,-1.034284675277523
A3QVN2_Bioclone_417,-1.0862313612837837
A3QVN2_Bioclone_418,-1.3974825918575817
A3QVN2_Bioclone_419,-0.3790653374745247
A3QVN2_Bioclone_420,-0.2706277480022464
A3QVN2_Bioclone_421,-0.5787961373750236
A3QVN2_Bioclone_422,-0.8697669032725329
A3QVN2_Bioclone_423,-0.7850208980627926
A3QVN2_Bioclone_424,-1.3386500176017748
A3QVN2_Bioclone_425,-1.074481857442639
A3QVN2_Bioclone_426,-1.184603072622211
A3QVN2_Bioclone_427,-1.0462756854702846
A3QVN2_Bioclone_428,-1.2668141718001593
A3QVN2_Bioclone_429,-0.4950216227606575
A3QVN2_Bioclone_430,-0.3863302930616541
A3QVN2_Bioclone_431,-0.5844318868489367
A3QVN2_Bioclone_432,-0.6227863326171231
A3QVN2_Bioclone_433,-0.7437345837337872
A3QVN2_Bioclone_434,-0.7851783938358935
A8YPR6_Bioclone_14,0.20025929319470775
A8YPR6_Bioclone_15,0.0712755686230679
A8YPR6_Bioclone_16,0.12632873130931727
A8YPR6_Bioclone_17,0.01654163063249996
A8YPR6_Bioclone_18,0.07431589691801435
A8YPR6_Bioclone_19,0.04744959629937
A8YPR6_Bioclone_20,-0.04132703410409988
A8YPR6_Bioclone_21,-0.1959029360096025
A8YPR6_Bioclone_22,0.03411177697742858
A8YPR6_Bioclone_23,-0.09786291853863816
A8YPR6_Bioclone_24,-0.3113916132766832
A8YPR6_Bioclone_25,-0.2637080621952833
A8YPR6_Bioclone_26,-0.5009657553454303
A8YPR6_Bioclone_27,-0.34797287266467547
A8YPR6_Bioclone_28,-0.4461020445495166
A8YPR6_Bioclone_29,-0.5138242809831723
A8YPR6_Bioclone_30,-0.28175423684956513
A8YPR6_Bioclone_31,-0.52283167219679
A8YPR6_Bioclone_32,-0.5945582302728354
A8YPR6_Bioclone_33,-0.33783655971651
A8YPR6_Bioclone_34,-0.2954780157783716
A8YPR6_Bioclone_35,-0.38784101424211315
A8YPR6_Bioclone_36,-0.2192677090799066
A8YPR6_Bioclone_37,-0.07593557164722142
A8YPR6_Bioclone_38,-0.2629380590281386
A8YPR6_Bioclone_39,-0.4664691223562073
A8YPR6_Bioclone_40,-0.3545732787153639
A8YPR6_Bioclone_41,-0.38997760968563
A8YPR6_Bioclone_42,-0.19999644078739037
A8YPR6_Bioclone_43,-0.28066402682984803
A8YPR6_Bioclone_44,-0.3886924989127493
A8YPR6_Bioclone_45,-0.3010172418716081
A8YPR6_Bioclone_46,-0.2706730932646678
A8YPR6_Bioclone_47,-0.3649053192703292
A8YPR6_Bioclone_48,-0.3122143304423801
A8YPR6_Bioclone_49,-0.1408867700265432
A8YPR6_Bioclone_50,-0.3267004620785798
A8YPR6_Bioclone_51,-0.5307427519457775
A8YPR6_Bioclone_52,-0.375522264549457
A8YPR6_Bioclone_53,-0.4152100409637939
A8YPR6_Bioclone_54,-0.2220115887888369
A8YPR6_Bioclone_55,-0.35851056668339254
A8YPR6_Bioclone_56,-0.31380359098640154
A8YPR6_Bioclone_57,-0.3594306857059337
A8YPR6_Bioclone_58,-0.42011971449906016
A8YPR6_Bioclone_59,-0.43813641740765946
A8YPR6_Bioclone_60,-0.4101349212670996
A8YPR6_Bioclone_61,-0.2923716986041541
A8YPR6_Bioclone_62,-0.4641477488058996
A8YPR6_Bioclone_63,-0.6707732898793125
A8YPR6_Bioclone_64,-0.5289085908737917
A8YPR6_Bioclone_65,-0.523236424888401
